node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,3.12816959105528,3.12816959105528,0,2007.82431888627,2010.95248847732
69,25,Georgia,Georgia,0.0103940703210768,0.0103940703210768,0,2007.82431888627,2007.83471295659
70,71,Lithuania,Lithuania,0.66704668661707,3.79521627767235,3.12816959105528,2010.95248847732,2011.61953516394
71,73,Lithuania,Lithuania,0.845327343364918,4.64054362103727,3.79521627767235,2011.61953516394,2012.46486250731
73,74,Lithuania,Lithuania,0.329836763940479,4.97038038497775,4.64054362103727,2012.46486250731,2012.79469927125
71,72,Lithuania,Lithuania,1.85754579670282,5.65276207437518,3.79521627767235,2011.61953516394,2013.47708096064
72,62,Lithuania,Lithuania,0.57771355990471,6.23047563427989,5.65276207437518,2013.47708096064,2014.05479452055
74,76,Lithuania,Lithuania,1.28812195195319,6.25850233693094,4.97038038497775,2012.79469927125,2014.0828212232
76,77,Lithuania,Lithuania,0.780999245758824,7.03950158268977,6.25850233693094,2014.0828212232,2014.86382046896
76,118,Lithuania,Poland,0.989830885882451,7.24833322281339,6.25850233693094,2014.0828212232,2015.07265210908
72,23,Lithuania,Poland,1.60785054620587,7.26061262058105,5.65276207437518,2013.47708096064,2015.08493150685
77,78,Lithuania,Lithuania,0.225884494660699,7.26538607735046,7.03950158268977,2014.86382046896,2015.08970496362
78,80,Lithuania,Lithuania,0.172405898845607,7.43779197619607,7.26538607735046,2015.08970496362,2015.26211086246
118,120,Poland,Poland,0.23633632616351,7.4846695489769,7.24833322281339,2015.07265210908,2015.30898843525
73,125,Lithuania,Ukraine,2.9716965307415,7.61224015177877,4.64054362103727,2012.46486250731,2015.43655903805
125,127,Ukraine,Ukraine,0.101704089936712,7.71394424171548,7.61224015177877,2015.43655903805,2015.53826312798
127,128,Ukraine,Ukraine,0.0138101424595387,7.72775438417502,7.71394424171548,2015.53826312798,2015.55207327044
80,105,Lithuania,Lithuania,0.500873059880152,7.93866503607622,7.43779197619607,2015.26211086246,2015.76298392234
118,119,Poland,Poland,0.735380641970891,7.98371386478428,7.24833322281339,2015.07265210908,2015.80803275105
120,121,Poland,Poland,0.636189711339902,8.12085926031681,7.4846695489769,2015.30898843525,2015.94517814659
128,129,Ukraine,Ukraine,0.491925907422472,8.21968029159749,7.72775438417502,2015.55207327044,2016.04399917787
121,123,Poland,Poland,0.370658465596,8.4915177259128,8.12085926031681,2015.94517814659,2016.31583661218
127,130,Ukraine,Ukraine,0.812427018836824,8.52637126055231,7.71394424171548,2015.53826312798,2016.35069014682
80,81,Lithuania,Poland,1.12248658882054,8.56027856501661,7.43779197619607,2015.26211086246,2016.38459745128
121,122,Poland,Poland,0.515056772171732,8.63591603248854,8.12085926031681,2015.94517814659,2016.46023491876
122,63,Poland,Poland,0.143590217855224,8.77950625034376,8.63591603248854,2016.46023491876,2016.60382513661
122,59,Poland,Poland,0.146322458292578,8.78223849078111,8.63591603248854,2016.46023491876,2016.60655737705
