node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,8.95389367946878,8.95389367946878,0,2005.29545948118,2014.24935316065
69,133,Georgia,Georgia,0.610474294703401,0.610474294703401,0,2005.29545948118,2005.90593377588
133,134,Georgia,Georgia,0.431927771634793,1.04240206633819,0.610474294703401,2005.90593377588,2006.33786154752
134,25,Georgia,Georgia,0.802309846657037,1.84471191299523,1.04240206633819,2006.33786154752,2007.14017139417
134,135,Georgia,Poland,6.46316849354092,7.50557055987911,1.04240206633819,2006.33786154752,2012.80103004106
135,62,Poland,Lithuania,1.25376447949198,8.7593350393711,7.50557055987911,2012.80103004106,2014.05479452055
70,71,Poland,Poland,0.798854470471573,9.75274814994036,8.95389367946878,2014.24935316065,2015.04820763112
135,23,Poland,Poland,2.28390146579314,9.78947202567226,7.50557055987911,2012.80103004106,2015.08493150685
70,120,Poland,Poland,0.936119530415279,9.89001320988406,8.95389367946878,2014.24935316065,2015.18547269106
71,72,Poland,Poland,0.188873024113533,9.94162117405389,9.75274814994036,2015.04820763112,2015.23708065523
120,122,Poland,Poland,0.275071376091357,10.1650845859754,9.89001320988406,2015.18547269106,2015.46054406715
122,123,Poland,Ukraine,0.0657297744265346,10.230814360402,10.1650845859754,2015.46054406715,2015.52627384158
72,73,Poland,Poland,0.299419664547492,10.2410408386014,9.94162117405389,2015.23708065523,2015.53650031978
122,130,Poland,Poland,0.211148940059007,10.3762335260344,10.1650845859754,2015.46054406715,2015.67169300721
73,77,Poland,Poland,0.184092787866637,10.425133626468,10.2410408386014,2015.53650031978,2015.72059310765
77,78,Poland,Poland,0.0142618373068792,10.4393954637749,10.425133626468,2015.72059310765,2015.73485494495
123,124,Ukraine,Ukraine,0.263619570411636,10.4944339308136,10.230814360402,2015.52627384158,2015.78989341199
73,74,Poland,Poland,0.368286929862662,10.609327768464,10.2410408386014,2015.53650031978,2015.90478724964
74,76,Poland,Poland,0.222168827449591,10.8314965959136,10.609327768464,2015.90478724964,2016.12695607709
124,125,Ukraine,Ukraine,0.584591389978812,11.0790253207924,10.4944339308136,2015.78989341199,2016.37448480197
72,80,Poland,Poland,1.18913643878906,11.1307576128429,9.94162117405389,2015.23708065523,2016.42621709402
77,79,Poland,Poland,0.734414280384654,11.1595479068527,10.425133626468,2015.72059310765,2016.45500738803
74,75,Poland,Poland,0.57576837474346,11.1850961432075,10.609327768464,2015.90478724964,2016.48055562438
75,63,Poland,Poland,0.123269512227469,11.308365655435,11.1850961432075,2016.48055562438,2016.60382513661
80,104,Poland,Poland,0.179582658204823,11.3103402710478,11.1307576128429,2016.42621709402,2016.60579975222
75,59,Poland,Poland,0.126001752664822,11.3110978958723,11.1850961432075,2016.48055562438,2016.60655737705
76,49,Poland,Poland,0.616213321816591,11.4477099177302,10.8314965959136,2016.12695607709,2016.74316939891
104,105,Poland,Lithuania,0.332016981486411,11.6423572525342,11.3103402710478,2016.60579975222,2016.93781673371
120,121,Poland,Lithuania,1.79397478910099,11.6839879989851,9.89001320988406,2015.18547269106,2016.97944748016
79,61,Poland,Poland,0.62444466676487,11.7839925736175,11.1595479068527,2016.45500738803,2017.07945205479
124,38,Ukraine,Moldova,1.31103966188702,11.8054735927006,10.4944339308136,2015.78989341199,2017.10093307388
78,37,Poland,Poland,1.37747382217139,11.8168692859463,10.4393954637749,2015.73485494495,2017.11232876712
79,36,Poland,Poland,0.695677543477299,11.85522545033,11.1595479068527,2016.45500738803,2017.15068493151
105,106,Lithuania,Lithuania,0.288550414381132,11.9309076669153,11.6423572525342,2016.93781673371,2017.22636714809
106,111,Lithuania,Kaliningrad,0.124121058991053,12.0550287259064,11.9309076669153,2017.22636714809,2017.35048820708
130,131,Poland,Primorsky,1.68551756183104,12.0617510878655,10.3762335260344,2015.67169300721,2017.35721056904
80,81,Poland,Poland,0.939155191805114,12.0699128046481,11.1307576128429,2016.42621709402,2017.36537228583
111,116,Kaliningrad,Kaliningrad,0.0319924928430675,12.0870212187494,12.0550287259064,2017.35048820708,2017.38248069993
116,117,Kaliningrad,Kaliningrad,0.00375058945281292,12.0907718082022,12.0870212187494,2017.38248069993,2017.38623128938
125,129,Ukraine,Ukraine,1.05017383234752,12.1291991531399,11.0790253207924,2016.37448480197,2017.42465863432
116,118,Kaliningrad,Kaliningrad,0.117244266114851,12.2042654848643,12.0870212187494,2017.38248069993,2017.49972496604
