node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.33627799105777,2.33627799105777,0,2006.99006587415,2009.3263438652
69,25,Georgia,Georgia,0.0252262224964763,0.0252262224964763,0,2006.99006587415,2007.01529209664
70,71,Poland,Poland,1.07618316903785,3.41246116009563,2.33627799105777,2009.3263438652,2010.40252703424
70,73,Poland,Poland,3.4374240607043,5.77370205176208,2.33627799105777,2009.3263438652,2012.76376792591
71,72,Poland,Poland,3.23520956432244,6.64767072441807,3.41246116009563,2010.40252703424,2013.63773659857
72,62,Poland,Lithuania,0.417057921982941,7.06472864640101,6.64767072441807,2013.63773659857,2014.05479452055
73,74,Poland,Lithuania,1.42563804375169,7.19934009551377,5.77370205176208,2012.76376792591,2014.18940596966
73,87,Poland,Poland,1.61392650735646,7.38762855911854,5.77370205176208,2012.76376792591,2014.37769443327
74,76,Lithuania,Lithuania,0.37608069773076,7.57542079324453,7.19934009551377,2014.18940596966,2014.56548666739
87,88,Poland,Poland,0.222267375233434,7.60989593435197,7.38762855911854,2014.37769443327,2014.5999618085
76,84,Lithuania,Lithuania,0.0513233342835084,7.62674412752804,7.57542079324453,2014.56548666739,2014.61681000168
88,89,Poland,Poland,0.0317954090324157,7.64169134338439,7.60989593435197,2014.5999618085,2014.63175721753
74,75,Lithuania,Lithuania,0.682950322538407,7.88229041805218,7.19934009551377,2014.18940596966,2014.8723562922
72,23,Poland,Poland,1.4471949082841,8.09486563270217,6.64767072441807,2013.63773659857,2015.08493150685
88,110,Poland,Poland,0.617630591544456,8.22752652589643,7.60989593435197,2014.5999618085,2015.21759240004
76,77,Lithuania,Primorsky,0.68118955530977,8.2566103485543,7.57542079324453,2014.56548666739,2015.2466762227
89,90,Poland,Kaliningrad,0.853461215971618,8.495152559356,7.64169134338439,2014.63175721753,2015.4852184335
89,103,Poland,Poland,1.04422790133497,8.68591924471936,7.64169134338439,2014.63175721753,2015.67598511887
110,111,Poland,Poland,0.60755282925057,8.835079355147,8.22752652589643,2015.21759240004,2015.82514522929
103,107,Poland,Poland,0.388441078636756,9.07436032335612,8.68591924471936,2015.67598511887,2016.0644261975
111,113,Poland,Poland,0.242160566342358,9.07723992148935,8.835079355147,2015.82514522929,2016.06730579564
103,104,Poland,Poland,0.401062190234956,9.08698143495432,8.68591924471936,2015.67598511887,2016.0770473091
90,93,Kaliningrad,Kaliningrad,0.690904998599075,9.18605755795508,8.495152559356,2015.4852184335,2016.1761234321
77,78,Primorsky,Primorsky,0.970997522216555,9.22760787077085,8.2566103485543,2015.2466762227,2016.21767374492
93,94,Kaliningrad,Kaliningrad,0.116055792963403,9.30211335091848,9.18605755795508,2016.1761234321,2016.29217922507
104,106,Poland,Poland,0.26332448309752,9.35030591805184,9.08698143495432,2016.0770473091,2016.3403717922
93,98,Kaliningrad,Kaliningrad,0.211480142221329,9.39753770017641,9.18605755795508,2016.1761234321,2016.38760357432
94,96,Kaliningrad,Kaliningrad,0.101810937328291,9.40392428824677,9.30211335091848,2016.29217922507,2016.39399016239
104,105,Poland,Poland,0.331259391271455,9.41824082622577,9.08698143495432,2016.0770473091,2016.40830670037
107,108,Poland,Poland,0.371117365662456,9.44547768901857,9.07436032335612,2016.0644261975,2016.43554356317
108,109,Poland,Poland,0.107500829736727,9.5529785187553,9.44547768901857,2016.43554356317,2016.5430443929
84,85,Lithuania,Ukraine,1.94298670691263,9.56973083444066,7.62674412752804,2014.61681000168,2016.55979670859
96,97,Kaliningrad,Kaliningrad,0.186046144678215,9.58997043292499,9.40392428824677,2016.39399016239,2016.58003630707
105,63,Poland,Poland,0.195518436239111,9.61375926246488,9.41824082622577,2016.40830670037,2016.60382513661
105,59,Poland,Poland,0.198250676676465,9.61649150290224,9.41824082622577,2016.40830670037,2016.60655737705
106,49,Poland,Poland,0.4027976067083,9.75310352476014,9.35030591805184,2016.3403717922,2016.74316939891
90,91,Kaliningrad,Kaliningrad,1.26668247309992,9.76183503245593,8.495152559356,2015.4852184335,2016.7519009066
77,80,Primorsky,Czechia,1.68145988310359,9.93807023165789,8.2566103485543,2015.2466762227,2016.9281361058
113,8,Poland,Poland,0.963567795288768,10.0408077167781,9.07723992148935,2016.06730579564,2017.03087359093
109,61,Poland,Poland,0.536407661892154,10.0893861806475,9.5529785187553,2016.5430443929,2017.07945205479
109,37,Poland,Poland,0.569284374220898,10.1222628929762,9.5529785187553,2016.5430443929,2017.11232876712
107,36,Poland,Poland,1.08625873400377,10.1606190573599,9.07436032335612,2016.0644261975,2017.15068493151
110,48,Poland,Poland,2.06254312943664,10.2900696553331,8.22752652589643,2015.21759240004,2017.28013552948
80,7,Czechia,Czechia,0.420410518695546,10.3584807503534,9.93807023165789,2016.9281361058,2017.3485466245
75,38,Lithuania,Moldova,2.50819172866756,10.3904821467197,7.88229041805218,2014.8723562922,2017.38054802087
75,56,Lithuania,Ukraine,2.66463000917056,10.5469204272227,7.88229041805218,2014.8723562922,2017.53698630137
87,45,Poland,Ukraine,3.24422337495364,10.6318519340722,7.38762855911854,2014.37769443327,2017.62191780822
85,51,Ukraine,Ukraine,1.27034027771363,10.8400711121543,9.56973083444066,2016.55979670859,2017.8301369863
