node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Karbardino-Balkaria,Georgia,1.10655354549475,1.10655354549475,0,2006.26452833744,2007.37108188294
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.0322485005280644,0.0322485005280644,0,2006.26452833744,2006.29677683797
70,71,Karbardino-Balkaria,Karbardino-Balkaria,4.52584310835623,4.5580916088843,0.0322485005280644,2006.29677683797,2010.82261994633
70,135,Karbardino-Balkaria,Poland,4.74586222519088,4.77811072571894,0.0322485005280644,2006.29677683797,2011.04263906316
135,62,Poland,Lithuania,3.0121554573878,7.79026618310674,4.77811072571894,2011.04263906316,2014.05479452055
135,23,Poland,Poland,4.04229244368896,8.8204031694079,4.77811072571894,2011.04263906316,2015.08493150685
71,72,Karbardino-Balkaria,Poland,4.48907346047192,9.04716506935622,4.5580916088843,2010.82261994633,2015.3116934068
72,122,Poland,Poland,0.551332004294724,9.59849707365095,9.04716506935622,2015.3116934068,2015.86302541109
122,124,Poland,Ukraine,0.0524940015048889,9.65099107515583,9.59849707365095,2015.86302541109,2015.9155194126
72,73,Poland,Poland,0.706823707345559,9.75398877670178,9.04716506935622,2015.3116934068,2016.01851711414
124,125,Ukraine,Ukraine,0.311922412414805,9.96291348757064,9.65099107515583,2015.9155194126,2016.22744182501
73,81,Poland,Poland,0.315643371306098,10.0696321480079,9.75398877670178,2016.01851711414,2016.33416048545
73,74,Poland,Poland,0.327931900223424,10.0819206769252,9.75398877670178,2016.01851711414,2016.34644901437
81,82,Poland,Poland,0.036066963001665,10.1056991110095,10.0696321480079,2016.33416048545,2016.37022744845
74,78,Poland,Poland,0.160028493827978,10.2419491707532,10.0819206769252,2016.34644901437,2016.50647750819
125,128,Ukraine,Ukraine,0.314588723584642,10.2775022111553,9.96291348757064,2016.22744182501,2016.5420305486
78,79,Poland,Poland,0.0526869389741398,10.2946361097273,10.2419491707532,2016.50647750819,2016.55916444717
78,80,Poland,Poland,0.0596620401629719,10.3016112109162,10.2419491707532,2016.50647750819,2016.56613954836
