node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,0.568426319554254,0.568426319554254,0,2006.78234334607,2007.35076966563
70,25,Georgia,Georgia,0.582204909879788,1.15063122943404,0.568426319554254,2007.35076966563,2007.93297457551
70,71,Georgia,Poland,2.38082714948956,2.94925346904382,0.568426319554254,2007.35076966563,2009.73159681512
71,73,Poland,Poland,2.36504750647559,5.31430097551941,2.94925346904382,2009.73159681512,2012.09664432159
73,74,Poland,Poland,1.20367711380392,6.51797808932333,5.31430097551941,2012.09664432159,2013.3003214354
71,72,Poland,Lithuania,3.9855232569994,6.93477672604322,2.94925346904382,2009.73159681512,2013.71712007212
72,62,Lithuania,Lithuania,0.33767444843213,7.27245117447535,6.93477672604322,2013.71712007212,2014.05479452055
74,75,Poland,Poland,1.04246708530538,7.56044517462871,6.51797808932333,2013.3003214354,2014.3427885207
75,76,Poland,Poland,0.00776995393497337,7.56821512856369,7.56044517462871,2014.3427885207,2014.35055847464
72,23,Lithuania,Poland,1.36781143473329,8.30258816077651,6.93477672604322,2013.71712007212,2015.08493150685
76,77,Poland,Poland,0.855008345807811,8.4232234743715,7.56821512856369,2014.35055847464,2015.20556682044
77,115,Poland,Poland,0.402035875915955,8.82525935028745,8.4232234743715,2015.20556682044,2015.60760269636
76,122,Poland,Poland,1.31514018803754,8.88335531660123,7.56821512856369,2014.35055847464,2015.66569866267
115,116,Poland,Poland,0.0916809708138864,8.91694032110134,8.82525935028745,2015.60760269636,2015.69928366717
115,118,Poland,Poland,0.177964834741521,9.00322418502897,8.82525935028745,2015.60760269636,2015.7855675311
74,124,Poland,Ukraine,2.62773025230659,9.14570834162992,6.51797808932333,2013.3003214354,2015.9280516877
118,119,Poland,Poland,0.317359309066692,9.32058349409566,9.00322418502897,2015.7855675311,2016.10292684017
119,120,Poland,Poland,0.0569935548094582,9.37757704890512,9.32058349409566,2016.10292684017,2016.15992039498
124,125,Ukraine,Ukraine,0.270042495083627,9.41575083671354,9.14570834162992,2015.9280516877,2016.19809418279
125,131,Ukraine,Ukraine,0.00363100635490898,9.41938184306845,9.41575083671354,2016.19809418279,2016.20172518914
116,117,Poland,Poland,0.536905094035225,9.45384541513656,8.91694032110134,2015.69928366717,2016.23618876121
