node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Lithuania,Lithuania,1.04948350670965,1.04948350670965,0,2003.28758052412,2004.33706403083
70,71,Lithuania,Lithuania,0.469160123049733,1.51864362975938,1.04948350670965,2004.33706403083,2004.80622415388
71,25,Lithuania,Georgia,2.62342881094675,4.14207244070613,1.51864362975938,2004.80622415388,2007.42965296483
70,72,Lithuania,Lithuania,3.63319537493302,4.68267888164267,1.04948350670965,2004.33706403083,2007.97025940577
72,73,Lithuania,Lithuania,1.84852575177008,6.53120463341275,4.68267888164267,2007.97025940577,2009.81878515754
73,74,Lithuania,Lithuania,1.21445097880371,7.74565561221646,6.53120463341275,2009.81878515754,2011.03323613634
69,135,Lithuania,Lithuania,9.15289119222044,9.15289119222044,0,2003.28758052412,2012.44047171634
74,75,Lithuania,Lithuania,1.89873381084013,9.64438942305659,7.74565561221646,2011.03323613634,2012.93196994718
75,83,Lithuania,Lithuania,0.457988235419482,10.1023776584761,9.64438942305659,2012.93196994718,2013.3899581826
75,76,Lithuania,Poland,0.907082251137824,10.5514716741944,9.64438942305659,2012.93196994718,2013.83905219832
72,123,Lithuania,Lithuania,5.914984508972,10.5976633906147,4.68267888164267,2007.97025940577,2013.88524391474
135,62,Lithuania,Lithuania,1.61432280420496,10.7672139964254,9.15289119222044,2012.44047171634,2014.05479452055
83,84,Lithuania,Lithuania,0.717670502717926,10.820048161194,10.1023776584761,2013.3899581826,2014.10762868532
123,125,Lithuania,Ukraine,0.551404406883042,11.1490677974977,10.5976633906147,2013.88524391474,2014.43664832162
84,85,Lithuania,Lithuania,0.342307898493917,11.1623560596879,10.820048161194,2014.10762868532,2014.44993658381
125,126,Ukraine,Ukraine,0.290723368351895,11.4397911658496,11.1490677974977,2014.43664832162,2014.72737168997
76,77,Poland,Poland,0.94923013509798,11.5007018092924,10.5514716741944,2013.83905219832,2014.78828233342
84,92,Lithuania,Kaliningrad,0.768582499437027,11.588630660631,10.820048161194,2014.10762868532,2014.87621118475
135,23,Lithuania,Poland,2.64445979050612,11.7973509827266,9.15289119222044,2012.44047171634,2015.08493150685
126,127,Ukraine,Primorsky,0.417892225458186,11.8576833913078,11.4397911658496,2014.72737168997,2015.14526391543
76,82,Poland,Poland,1.5074771199905,12.0589487941849,10.5514716741944,2013.83905219832,2015.34652931831
125,132,Ukraine,Ukraine,0.934593217774125,12.0836610152718,11.1490677974977,2014.43664832162,2015.37124153939
77,78,Poland,Poland,0.642598696574499,12.1433005058669,11.5007018092924,2014.78828233342,2015.43088102999
77,79,Poland,Poland,0.814796977801154,12.3154987870935,11.5007018092924,2014.78828233342,2015.60307931122
79,80,Poland,Poland,0.0454375940566454,12.3609363811502,12.3154987870935,2015.60307931122,2015.64851690527
83,97,Lithuania,Lithuania,2.45197794980118,12.5543556082773,10.1023776584761,2013.3899581826,2015.8419361324
85,91,Lithuania,Kaliningrad,1.54552262231209,12.707878682,11.1623560596879,2014.44993658381,2015.99545920612
80,81,Poland,Poland,0.439591981524719,12.8005283626749,12.3609363811502,2015.64851690527,2016.0881088868
85,86,Lithuania,Lithuania,1.67615139404695,12.8385074537349,11.1623560596879,2014.44993658381,2016.12608797786
126,129,Ukraine,Belgium,1.493509449119,12.9333006149686,11.4397911658496,2014.72737168997,2016.22088113909
132,133,Ukraine,Ukraine,1.02493746270106,13.1085984779729,12.0836610152718,2015.37124153939,2016.3961790021
132,134,Ukraine,Ukraine,1.10066081288715,13.184321828159,12.0836610152718,2015.37124153939,2016.47190235228
81,63,Poland,Poland,0.515716249814369,13.3162446124893,12.8005283626749,2016.0881088868,2016.60382513661
81,59,Poland,Poland,0.518448490251723,13.3189768529266,12.8005283626749,2016.0881088868,2016.60655737705
97,121,Lithuania,Lithuania,0.841910186760187,13.3962657950374,12.5543556082773,2015.8419361324,2016.68384631916
79,49,Poland,Poland,1.14009008769099,13.4555888747845,12.3154987870935,2015.60307931122,2016.74316939891
97,98,Lithuania,Poland,1.11509427349853,13.6694498817758,12.5543556082773,2015.8419361324,2016.9570304059
92,95,Kaliningrad,Kaliningrad,2.14559195655645,13.7342226171875,11.588630660631,2014.87621118475,2017.02180314131
82,61,Poland,Poland,1.73292273648694,13.7918715306719,12.0589487941849,2015.34652931831,2017.07945205479
82,37,Poland,Poland,1.76579944881569,13.8247482430006,12.0589487941849,2015.34652931831,2017.11232876712
98,8,Poland,Poland,0.187458726042163,13.8569086078179,13.6694498817758,2016.9570304059,2017.14448913194
78,36,Poland,Poland,1.71980390151739,13.8631044073843,12.1433005058669,2015.43088102999,2017.15068493151
92,93,Kaliningrad,Kaliningrad,2.48611360295591,14.0747442635869,11.588630660631,2014.87621118475,2017.36232478771
127,128,Primorsky,Primorsky,2.32602355055641,14.1837069418642,11.8576833913078,2015.14526391543,2017.47128746599
133,56,Ukraine,Ukraine,1.14080729927424,14.2494057772471,13.1085984779729,2016.3961790021,2017.53698630137
123,124,Lithuania,Lithuania,3.67669158506524,14.2743549756799,10.5976633906147,2013.88524391474,2017.5619354998
74,45,Lithuania,Ukraine,6.58868167188012,14.3343372840966,7.74565561221646,2011.03323613634,2017.62191780822
121,48,Lithuania,Poland,1.04341435753293,14.4396801525704,13.3962657950374,2016.68384631916,2017.72726067669
86,87,Lithuania,Lithuania,1.67843570569618,14.516943159431,12.8385074537349,2016.12608797786,2017.80452368355
134,51,Ukraine,Ukraine,1.35823463401971,14.5425564621787,13.184321828159,2016.47190235228,2017.8301369863
91,12,Kaliningrad,Kaliningrad,1.85385586237042,14.5617345443704,12.707878682,2015.99545920612,2017.84931506849
73,7,Lithuania,Czechia,8.14799594434464,14.6792005777574,6.53120463341275,2009.81878515754,2017.96678110188
133,38,Ukraine,Moldova,1.58613334372438,14.6947318216973,13.1085984779729,2016.3961790021,2017.98231234582
124,27,Lithuania,Lithuania,0.479160390608492,14.7535153662884,14.2743549756799,2017.5619354998,2018.04109589041
93,94,Kaliningrad,Kaliningrad,0.784900984342305,14.8596452479292,14.0747442635869,2017.36232478771,2018.14722577205
134,9,Ukraine,Ukraine,1.70070038744438,14.8850222156034,13.184321828159,2016.47190235228,2018.17260273973
95,96,Kaliningrad,Kaliningrad,1.24865686103646,14.9828794782239,13.7342226171875,2017.02180314131,2018.27046000235
127,65,Primorsky,Hungary,3.1643251256655,15.0220085169733,11.8576833913078,2015.14526391543,2018.3095890411
94,57,Kaliningrad,Kaliningrad,0.332226282742706,15.1918715306719,14.8596452479292,2018.14722577205,2018.47945205479
91,66,Kaliningrad,Kaliningrad,2.50591065689103,15.213789338891,12.707878682,2015.99545920612,2018.50136986301
95,68,Kaliningrad,Kaliningrad,1.49052562581321,15.2247482430007,13.7342226171875,2017.02180314131,2018.51232876712
129,130,Belgium,Belgium,2.29167721999101,15.2249778349596,12.9333006149686,2016.22088113909,2018.51255835908
93,28,Kaliningrad,Kaliningrad,1.15274370544111,15.227487969028,14.0747442635869,2017.36232478771,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.428116693701579,15.2877619416308,14.8596452479292,2018.14722577205,2018.57534246575
80,30,Poland,Poland,2.93770680065623,15.2986431818064,12.3609363811502,2015.64851690527,2018.58622370593
86,31,Lithuania,Kaliningrad,2.47117229611504,15.3096797498499,12.8385074537349,2016.12608797786,2018.59726027397
