node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.15084756907325,1.15084756907325,0,2007.05309919922,2008.20394676829
69,25,Georgia,Georgia,0.144252072701192,0.144252072701192,0,2007.05309919922,2007.19735127192
70,134,Georgia,Georgia,1.25488479529339,2.40573236436664,1.15084756907325,2008.20394676829,2009.45883156358
70,71,Georgia,Poland,2.98813304348544,4.13898061255869,1.15084756907325,2008.20394676829,2011.19207981178
71,121,Poland,Poland,1.34026952410401,5.47925013666271,4.13898061255869,2011.19207981178,2012.53234933588
121,122,Poland,Poland,0.0788649583764176,5.55811509503913,5.47925013666271,2012.53234933588,2012.61121429426
134,135,Georgia,Poland,3.41923745728039,5.82496982164703,2.40573236436664,2009.45883156358,2012.87806902086
71,72,Poland,Poland,2.4295295244438,6.56851013700249,4.13898061255869,2011.19207981178,2013.62160933622
122,123,Poland,Ukraine,1.14035326309512,6.69846835813425,5.55811509503913,2012.61121429426,2013.75156755735
72,73,Poland,Poland,0.228436507777069,6.79694664477956,6.56851013700249,2013.62160933622,2013.850045844
135,62,Poland,Lithuania,1.17672549968377,7.0016953213308,5.82496982164703,2012.87806902086,2014.05479452055
72,84,Poland,Poland,0.661462311639033,7.22997244864152,6.56851013700249,2013.62160933622,2014.28307164786
122,130,Poland,Lithuania,1.79178294310979,7.34989803814892,5.55811509503913,2012.61121429426,2014.40299723737
123,124,Ukraine,Czechia,0.828345847565688,7.52681420569993,6.69846835813425,2013.75156755735,2014.57991340492
73,77,Poland,Poland,0.760563685152005,7.55751032993156,6.79694664477956,2013.850045844,2014.61060952915
124,125,Czechia,Czechia,0.0591264687038642,7.5859406744038,7.52681420569993,2014.57991340492,2014.63903987362
135,23,Poland,Poland,2.20686248598493,8.03183230763196,5.82496982164703,2012.87806902086,2015.08493150685
77,79,Poland,Poland,0.544330354437617,8.10184068436918,7.55751032993156,2014.61060952915,2015.15493988359
84,85,Poland,Lithuania,0.945292242248426,8.17526469088995,7.22997244864152,2014.28307164786,2015.22836389011
79,81,Poland,Poland,0.12953561120502,8.2313762955742,8.10184068436918,2015.15493988359,2015.28447549479
81,82,Poland,Poland,0.0160698634174867,8.24744615899169,8.2313762955742,2015.28447549479,2015.30054535821
125,126,Czechia,Czechia,0.709738963231122,8.29567963763492,7.5859406744038,2014.63903987362,2015.34877883685
73,74,Poland,Poland,1.53654503502633,8.33349167980589,6.79694664477956,2013.850045844,2015.38659087902
123,129,Ukraine,Ukraine,1.7136677062791,8.41213606441335,6.69846835813425,2013.75156755735,2015.46523526363
85,86,Lithuania,Lithuania,0.357447748447968,8.53271243933792,8.17526469088995,2015.22836389011,2015.58581163856
130,132,Lithuania,Hungary,1.27885832560268,8.6287563637516,7.34989803814892,2014.40299723737,2015.68185556297
77,78,Poland,Poland,1.1237744276725,8.68128475760406,7.55751032993156,2014.61060952915,2015.73438395682
74,75,Poland,Poland,0.359720742459059,8.69321242226495,8.33349167980589,2015.38659087902,2015.74631162148
82,83,Poland,Poland,0.945621827837153,9.19306798682884,8.24744615899169,2015.30054535821,2016.24616718605
86,87,Lithuania,Kaliningrad,0.69521820421432,9.22793064355224,8.53271243933792,2015.58581163856,2016.28102984277
79,80,Poland,Poland,1.28755720003182,9.389397884401,8.10184068436918,2015.15493988359,2016.44249708362
83,63,Poland,Poland,0.35765795056583,9.55072593739467,9.19306798682884,2016.24616718605,2016.60382513661
83,59,Poland,Poland,0.360390191003184,9.55345817783202,9.19306798682884,2016.24616718605,2016.60655737705
