node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.862370893134745,0.862370893134745,0,2006.91576613777,2007.77813703091
69,71,Georgia,Georgia,0.380793315561268,0.380793315561268,0,2006.91576613777,2007.29655945333
70,25,Georgia,Georgia,0.120996618832438,0.983367511967183,0.862370893134745,2007.77813703091,2007.89913364974
71,72,Georgia,Czechia,4.50499686342991,4.88579017899118,0.380793315561268,2007.29655945333,2011.80155631676
71,135,Georgia,Poland,5.90924710664582,6.29004042220709,0.380793315561268,2007.29655945333,2013.20580655998
72,73,Czechia,Lithuania,1.97633514373426,6.86212532272544,4.88579017899118,2011.80155631676,2013.7778914605
135,62,Poland,Lithuania,0.848987960570469,7.13902838277756,6.29004042220709,2013.20580655998,2014.05479452055
73,123,Lithuania,Ukraine,0.373599191706283,7.23572451443172,6.86212532272544,2013.7778914605,2014.1514906522
73,74,Lithuania,Poland,0.590650321721398,7.45277564444684,6.86212532272544,2013.7778914605,2014.36854178222
123,124,Ukraine,Ukraine,0.525320838640753,7.76104535307248,7.23572451443172,2014.1514906522,2014.67681149084
74,88,Poland,Poland,0.419244382172658,7.8720200266195,7.45277564444684,2014.36854178222,2014.78778616439
88,89,Poland,Poland,0.294639186605598,8.16665921322509,7.8720200266195,2014.78778616439,2015.082425351
135,23,Poland,Poland,1.87912494687163,8.16916536907872,6.29004042220709,2013.20580655998,2015.08493150685
124,126,Ukraine,Ukraine,0.564420495941194,8.32546584901367,7.76104535307248,2014.67681149084,2015.24123198678
88,116,Poland,Poland,0.507834316494917,8.37985434311441,7.8720200266195,2014.78778616439,2015.29562048088
116,117,Poland,Poland,0.131299047632167,8.51115339074658,8.37985434311441,2015.29562048088,2015.42691952852
117,121,Poland,Poland,0.0905579441350053,8.60171133488159,8.51115339074658,2015.42691952852,2015.51747747265
123,128,Ukraine,Ukraine,1.39914539562595,8.63486991005767,7.23572451443172,2014.1514906522,2015.55063604783
121,122,Poland,Poland,0.145149201340863,8.74686053622245,8.60171133488159,2015.51747747265,2015.66262667399
89,90,Poland,Poland,0.591581282969238,8.75824049619433,8.16665921322509,2015.082425351,2015.67400663396
117,118,Poland,Poland,0.317374928062434,8.82852831880901,8.51115339074658,2015.42691952852,2015.74429445658
128,129,Ukraine,Ukraine,0.215949236555566,8.85081914661324,8.63486991005767,2015.55063604783,2015.76658528438
74,75,Poland,Poland,1.4495759080076,8.90235155245444,7.45277564444684,2014.36854178222,2015.81811769022
124,125,Ukraine,Moldova,1.4319385682818,9.19298392135428,7.76104535307248,2014.67681149084,2016.10875005912
118,119,Poland,Poland,0.448336055543748,9.27686437435276,8.82852831880901,2015.74429445658,2016.19263051212
119,120,Poland,Poland,0.0989689935630587,9.37583336791582,9.27686437435276,2016.19263051212,2016.29159950569
120,63,Poland,Poland,0.312225630925614,9.68805899884143,9.37583336791582,2016.29159950569,2016.60382513661
120,59,Poland,Poland,0.314957871362967,9.69079123927879,9.37583336791582,2016.29159950569,2016.60655737705
90,93,Poland,Poland,1.00600219534401,9.76424269153834,8.75824049619433,2015.67400663396,2016.68000882931
118,49,Poland,Poland,0.998874942327673,9.82740326113669,8.82852831880901,2015.74429445658,2016.74316939891
75,76,Poland,Kaliningrad,1.07252398371747,9.9748755361719,8.90235155245444,2015.81811769022,2016.89064167394
126,127,Ukraine,Ukraine,1.72466587782383,10.0501317268375,8.32546584901367,2015.24123198678,2016.96589786461
129,130,Ukraine,Moldova,1.20401908744885,10.0548382340621,8.85081914661324,2015.76658528438,2016.97060437183
121,61,Poland,Poland,1.56197458214242,10.163685917024,8.60171133488159,2015.51747747265,2017.07945205479
76,77,Kaliningrad,Kaliningrad,0.209222082498375,10.1840976186703,9.9748755361719,2016.89064167394,2017.09986375644
126,38,Ukraine,Moldova,1.86785217055459,10.1933180195683,8.32546584901367,2015.24123198678,2017.10908415734
116,37,Poland,Poland,1.81670828623833,10.1965626293527,8.37985434311441,2015.29562048088,2017.11232876712
125,7,Moldova,Czechia,1.03233751021712,10.2253214315714,9.19298392135428,2016.10875005912,2017.14108756934
122,36,Poland,Poland,1.48805825751398,10.2349187937364,8.74686053622245,2015.66262667399,2017.15068493151
90,91,Poland,Poland,1.48250647765274,10.2407469738471,8.75824049619433,2015.67400663396,2017.15651311162
128,132,Ukraine,Armur,1.70798732939602,10.3428572394537,8.63486991005767,2015.55063604783,2017.25862337722
77,78,Kaliningrad,Kaliningrad,0.179956395749369,10.3640540144196,10.1840976186703,2017.09986375644,2017.27982015219
78,79,Kaliningrad,Kaliningrad,0.0180634010543264,10.382117415474,10.3640540144196,2017.27982015219,2017.29788355324
132,133,Armur,Armur,0.148137622139267,10.490994861593,10.3428572394537,2017.25862337722,2017.40676099936
76,80,Kaliningrad,Kaliningrad,0.522249449662929,10.4971249858348,9.9748755361719,2016.89064167394,2017.41289112361
129,56,Ukraine,Ukraine,1.77040101698605,10.6212201635993,8.85081914661324,2015.76658528438,2017.53698630137
93,8,Poland,Poland,0.878746560085556,10.6429892516239,9.76424269153834,2016.68000882931,2017.55875538939
72,134,Czechia,Lithuania,5.80248217574764,10.6882723547388,4.88579017899118,2011.80155631676,2017.60403849251
80,81,Kaliningrad,Kaliningrad,0.199827800083677,10.6969527859185,10.4971249858348,2017.41289112361,2017.61271892369
89,45,Poland,Ukraine,2.53949245722363,10.7061516704487,8.16665921322509,2015.082425351,2017.62191780822
75,84,Poland,Lithuania,1.90663624329246,10.8089877957469,8.90235155245444,2015.81811769022,2017.72475393352
91,48,Poland,Poland,0.603942912717937,10.844689886565,10.2407469738471,2017.15651311162,2017.76045602434
127,51,Ukraine,Ukraine,0.864239121693344,10.9143708485308,10.0501317268375,2016.96589786461,2017.8301369863
78,12,Kaliningrad,Kaliningrad,0.569494916302926,10.9335489307226,10.3640540144196,2017.27982015219,2017.84931506849
91,92,Poland,Lithuania,0.702075921767309,10.9428228956144,10.2407469738471,2017.15651311162,2017.85858903338
80,82,Kaliningrad,Kaliningrad,0.619124760095989,11.1162497459308,10.4971249858348,2017.41289112361,2018.0320158837
134,27,Lithuania,Lithuania,0.437057397901727,11.1253297526405,10.6882723547388,2017.60403849251,2018.04109589041
119,30,Poland,Poland,1.90161314461924,11.178477518972,9.27686437435276,2016.19263051212,2018.09424365674
127,9,Ukraine,Ukraine,1.20670487511802,11.2568366019555,10.0501317268375,2016.96589786461,2018.17260273973
82,83,Kaliningrad,Kaliningrad,0.247859566112228,11.364109312043,11.1162497459308,2018.0320158837,2018.27987544981
132,65,Armur,Hungary,1.05096566387175,11.3938229033254,10.3428572394537,2017.25862337722,2018.3095890411
83,57,Kaliningrad,Kaliningrad,0.199576604981047,11.5636859170241,11.364109312043,2018.27987544981,2018.47945205479
79,66,Kaliningrad,Kaliningrad,1.20348630976921,11.5856037252432,10.382117415474,2017.29788355324,2018.50136986301
79,68,Kaliningrad,Kaliningrad,1.21444521387887,11.5965626293528,10.382117415474,2017.29788355324,2018.51232876712
83,28,Kaliningrad,Kaliningrad,0.235193043337147,11.5993023553802,11.364109312043,2018.27987544981,2018.51506849315
82,44,Kaliningrad,Kaliningrad,0.543326582052147,11.659576327983,11.1162497459308,2018.0320158837,2018.57534246575
77,31,Kaliningrad,Kaliningrad,1.49739651753178,11.6814941362021,10.1840976186703,2017.09986375644,2018.59726027397
81,10,Kaliningrad,Kaliningrad,0.984541350283546,11.6814941362021,10.6969527859185,2017.61271892369,2018.59726027397
130,60,Moldova,Belgium,1.69514905282504,11.7499872868871,10.0548382340621,2016.97060437183,2018.66575342466
125,50,Moldova,Belgium,2.58166089977929,11.7746448211336,9.19298392135428,2016.10875005912,2018.6904109589
84,85,Lithuania,Lithuania,1.20512150907261,12.0141093048195,10.8089877957469,2017.72475393352,2018.92987544259
85,86,Lithuania,Lithuania,0.0428970895793088,12.0570063943988,12.0141093048195,2018.92987544259,2018.97277253217
84,43,Lithuania,Lithuania,1.29716387470169,12.1061516704486,10.8089877957469,2017.72475393352,2019.02191780822
92,18,Lithuania,Lithuania,1.21538356935491,12.1582064649693,10.9428228956144,2017.85858903338,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.4519999553962,12.3143708485309,0.862370893134745,2007.77813703091,2019.2301369863
81,6,Kaliningrad,Kaliningrad,1.7489249119274,12.4458776978459,10.6969527859185,2017.61271892369,2019.36164383562
86,87,Lithuania,Lithuania,0.455716774657873,12.5127231690567,12.0570063943988,2018.97277253217,2019.42848930683
92,1,Lithuania,Lithuania,1.5989452131904,12.5417681088048,10.9428228956144,2017.85858903338,2019.45753424658
134,24,Lithuania,Lithuania,1.91103000064138,12.5993023553802,10.6882723547388,2017.60403849251,2019.51506849315
85,67,Lithuania,Lithuania,0.596151954670344,12.6102612594899,12.0141093048195,2018.92987544259,2019.52602739726
87,2,Lithuania,Lithuania,0.0975380904331629,12.6102612594899,12.5127231690567,2019.42848930683,2019.52602739726
86,20,Lithuania,Lithuania,0.572432947282765,12.6294393416816,12.0570063943988,2018.97277253217,2019.54520547945
87,5,Lithuania,Lithuania,0.16329151509065,12.6760146841473,12.5127231690567,2019.42848930683,2019.59178082192
133,4,Armur,Primorsky,2.24803352118451,12.7390283827775,10.490994861593,2017.40676099936,2019.65479452055
133,55,Armur,Armur,2.25077324721187,12.7417681088048,10.490994861593,2017.40676099936,2019.65753424658
122,46,Poland,Poland,4.18394866847277,12.9308092046952,8.74686053622245,2015.66262667399,2019.84657534247
93,94,Poland,Germany,3.76802884923548,13.5322715407738,9.76424269153834,2016.68000882931,2020.44803767854
94,98,Germany,Germany,0.0178650653414969,13.5501366061153,13.5322715407738,2020.44803767854,2020.46590274389
98,99,Germany,Germany,0.181586121399528,13.7317227275148,13.5501366061153,2020.46590274389,2020.64748886529
99,100,Germany,Germany,0.0166543204558709,13.7483770479707,13.7317227275148,2020.64748886529,2020.66414318574
99,107,Germany,Germany,0.0273699996595378,13.7590927271744,13.7317227275148,2020.64748886529,2020.67485886494
98,58,Germany,Germany,0.217157365403911,13.7672939715192,13.5501366061153,2020.46590274389,2020.68306010929
107,42,Germany,Germany,0.0437203700277125,13.8028130972021,13.7590927271744,2020.67485886494,2020.71857923497
100,35,Germany,Germany,0.100884136663206,13.8492611846339,13.7483770479707,2020.66414318574,2020.7650273224
107,108,Germany,Germany,0.116381420745765,13.8754741479201,13.7590927271744,2020.67485886494,2020.79124028569
100,101,Germany,Germany,0.130285188349339,13.8786622363201,13.7483770479707,2020.66414318574,2020.79442837409
101,102,Germany,Germany,0.0215258037018871,13.9001880400219,13.8786622363201,2020.79442837409,2020.81595417779
108,112,Germany,Germany,0.0273068019321572,13.9027809498523,13.8754741479201,2020.79124028569,2020.81854708762
130,131,Moldova,Italy,3.8585055341649,13.913343768227,10.0548382340621,2016.97060437183,2020.829109906
102,103,Germany,Germany,0.0513665409984014,13.9515545810203,13.9001880400219,2020.81595417779,2020.86732071879
101,39,Germany,Germany,0.079888565800051,13.9585508021201,13.8786622363201,2020.79442837409,2020.87431693989
102,53,Germany,Germany,0.0856851664698803,13.9858732064918,13.9001880400219,2020.81595417779,2020.90163934426
103,104,Germany,Germany,0.0470378834715877,13.9985924644919,13.9515545810203,2020.86732071879,2020.91435860226
112,114,Germany,Germany,0.099773966207434,14.0025549160597,13.9027809498523,2020.81854708762,2020.91832105383
108,109,Germany,Germany,0.139207152691041,14.0146813006112,13.8754741479201,2020.79124028569,2020.93044743838
109,110,Germany,Germany,0.0039710406516682,14.0186523412629,14.0146813006112,2020.93044743838,2020.93441847903
109,111,Germany,Germany,0.00801432779551581,14.0226956284067,14.0146813006112,2020.93044743838,2020.93846176618
94,95,Germany,Germany,0.493808618233056,14.0260801590069,13.5322715407738,2020.44803767854,2020.94184629678
104,105,Germany,Germany,0.0291439552156534,14.0277364197076,13.9985924644919,2020.91435860226,2020.94350255748
112,113,Germany,Germany,0.130352930048214,14.0331338799005,13.9027809498523,2020.81854708762,2020.94890001767
114,115,Germany,Germany,0.0373261764760411,14.0398810925358,14.0025549160597,2020.91832105383,2020.95564723031
104,106,Germany,Germany,0.0428812752940577,14.041473739786,13.9985924644919,2020.91435860226,2020.95723987756
95,96,Germany,Germany,0.0192878966679477,14.0453680556748,14.0260801590069,2020.94184629678,2020.96113419345
