node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,6.80091097701032,6.80091097701032,0,2004.90783955582,2011.70875053283
69,71,Georgia,Georgia,1.60892024644641,1.60892024644641,0,2004.90783955582,2006.51675980226
71,72,Georgia,Georgia,0.0538057163183279,1.66272596276474,1.60892024644641,2006.51675980226,2006.57056551858
71,25,Georgia,Georgia,0.582410420628085,2.1913306670745,1.60892024644641,2006.51675980226,2007.09917022289
72,73,Georgia,Lithuania,5.08317410476705,6.74590006753179,1.66272596276474,2006.57056551858,2011.65373962335
73,78,Lithuania,Lithuania,0.866201838499279,7.61210190603107,6.74590006753179,2011.65373962335,2012.51994146185
70,62,Georgia,Lithuania,2.34604398772036,9.14695496473068,6.80091097701032,2011.70875053283,2014.05479452055
78,79,Lithuania,Lithuania,1.77394328092968,9.38604518696074,7.61210190603107,2012.51994146185,2014.29388474278
78,87,Lithuania,Lithuania,2.03271616357217,9.64481806960324,7.61210190603107,2012.51994146185,2014.55265762542
87,88,Lithuania,Lithuania,0.327809473320162,9.9726275429234,9.64481806960324,2014.55265762542,2014.88046709874
88,91,Lithuania,Lithuania,0.0215335633069111,9.99416110623031,9.9726275429234,2014.88046709874,2014.90200066205
70,23,Georgia,Poland,3.37618097402151,10.1770919510318,6.80091097701032,2011.70875053283,2015.08493150685
87,129,Lithuania,Poland,0.53878869406104,10.1836067636643,9.64481806960324,2014.55265762542,2015.09144631948
91,116,Lithuania,Lithuania,0.324856081036426,10.3190171872667,9.99416110623031,2014.90200066205,2015.22685674308
91,92,Lithuania,Poland,0.421356858971654,10.415517965202,9.99416110623031,2014.90200066205,2015.32335752102
79,80,Lithuania,Armur,1.15170019018129,10.537745377142,9.38604518696074,2014.29388474278,2015.44558493296
129,132,Poland,Poland,0.359100925311301,10.5427076889756,10.1836067636643,2015.09144631948,2015.45054724479
132,133,Poland,Poland,0.0544481304156337,10.5971558193912,10.5427076889756,2015.45054724479,2015.50499537521
133,134,Poland,Poland,0.0427262158012303,10.6398820351924,10.5971558193912,2015.50499537521,2015.54772159101
116,117,Lithuania,Kaliningrad,0.322335642659508,10.6413528299262,10.3190171872667,2015.22685674308,2015.54919238574
117,118,Kaliningrad,Kaliningrad,0.0568506735109979,10.6982035034372,10.6413528299262,2015.54919238574,2015.60604305925
73,74,Lithuania,Ukraine,3.96694923442566,10.7128493019574,6.74590006753179,2011.65373962335,2015.62068885777
118,119,Kaliningrad,Kaliningrad,0.064690989630976,10.7628944930682,10.6982035034372,2015.60604305925,2015.67073404889
119,120,Kaliningrad,Kaliningrad,0.00179815406421646,10.7646926471324,10.7628944930682,2015.67073404889,2015.67253220295
119,126,Kaliningrad,Kaliningrad,0.00352242482464327,10.7664169178929,10.7628944930682,2015.67073404889,2015.67425647371
129,130,Poland,Poland,0.589048181720218,10.7726549453845,10.1836067636643,2015.09144631948,2015.6804945012
130,131,Poland,Poland,0.0355250187432903,10.8081799641278,10.7726549453845,2015.6804945012,2015.71601951995
74,75,Ukraine,Ukraine,0.116493617389754,10.8293429193472,10.7128493019574,2015.62068885777,2015.73718247516
80,81,Armur,Belgium,0.298489044295205,10.8362344214372,10.537745377142,2015.44558493296,2015.74407397725
81,82,Belgium,Belgium,0.0475540721081158,10.8837884935453,10.8362344214372,2015.74407397725,2015.79162804936
88,89,Lithuania,Lithuania,1.22223202269447,11.1948595656179,9.9726275429234,2014.88046709874,2016.10269912144
80,84,Armur,Armur,0.693573396341962,11.231318773484,10.537745377142,2015.44558493296,2016.1391583293
134,135,Poland,Poland,0.63021077409925,11.2700928092917,10.6398820351924,2015.54772159101,2016.17793236511
