node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
71,11,Poland,Karbardino-Balkaria,9.10669723216231,12.2283915378295,3.12169430566716,2010.12343975414,2019.2301369863
132,6,Kaliningrad,Kaliningrad,1.06725157751619,12.3598983871444,11.2926468096283,2018.2943922581,2019.36164383562
96,1,Lithuania,Lithuania,0.4574419858945,12.4557887981033,11.9983468122088,2019.00009226068,2019.45753424658
129,130,Lithuania,Lithuania,0.310948043036179,12.5019247440577,12.1909767010215,2019.19272214949,2019.50367019253
85,24,Lithuania,Lithuania,1.8881480188321,12.5133230446787,10.6251750258466,2017.62692047432,2019.51506849315
130,2,Lithuania,Lithuania,0.0223572047307079,12.5242819487884,12.5019247440577,2019.50367019253,2019.52602739726
130,67,Lithuania,Lithuania,0.0223572047307079,12.5242819487884,12.5019247440577,2019.50367019253,2019.52602739726
129,20,Lithuania,Lithuania,0.352483329958616,12.5434600309801,12.1909767010215,2019.19272214949,2019.54520547945
128,5,Lithuania,Lithuania,0.676123162286893,12.5900353734459,11.913912211159,2018.91565765963,2019.59178082192
84,4,Karbardino-Balkaria,Primorsky,2.07869135529897,12.653049072076,10.574357716777,2017.57610316525,2019.65479452055
84,55,Karbardino-Balkaria,Armur,2.08143108132633,12.6557887981034,10.574357716777,2017.57610316525,2019.65753424658
88,46,Poland,Poland,4.36202884725005,12.8448298939937,8.48280104674369,2015.48454649522,2019.84657534247
99,100,Poland,Germany,2.12664023044794,12.9415045524339,10.814864321986,2017.81660977046,2019.94325000091
100,121,Germany,Germany,0.354169286377773,13.2956738388117,12.9415045524339,2019.94325000091,2020.29741928728
100,101,Germany,Germany,0.577263132136044,13.51876768457,12.9415045524339,2019.94325000091,2020.52051313304
101,120,Germany,Germany,0.0553945813361219,13.5741622659061,13.51876768457,2020.52051313304,2020.57590771438
121,58,Germany,Germany,0.385640822006058,13.6813146608178,13.2956738388117,2020.29741928728,2020.68306010929
120,42,Germany,Germany,0.142671520594533,13.7168337865006,13.5741622659061,2020.57590771438,2020.71857923497
101,102,Germany,Germany,0.213552225925175,13.7323199104951,13.51876768457,2020.52051313304,2020.73406535897
121,35,Germany,Germany,0.467608035120752,13.7632818739325,13.2956738388117,2020.29741928728,2020.7650273224
102,105,Germany,Germany,0.0363984611548562,13.76871837165,13.7323199104951,2020.73406535897,2020.77046382012
105,106,Germany,Germany,0.0391270689829322,13.8078454406329,13.76871837165,2020.77046382012,2020.8095908891
106,107,Germany,Germany,0.00302090623929741,13.8108663468722,13.8078454406329,2020.8095908891,2020.81261179534
106,108,Germany,Germany,0.0534505476713509,13.8612959883043,13.8078454406329,2020.8095908891,2020.86304143678
105,112,Germany,Germany,0.101578796228672,13.8702971678787,13.76871837165,2020.77046382012,2020.87204261635
107,39,Germany,Germany,0.0617051445464041,13.8725714914186,13.8108663468722,2020.81261179534,2020.87431693989
112,119,Germany,Germany,0.0181233725454373,13.8884205404241,13.8702971678787,2020.87204261635,2020.8901659889
108,53,Germany,Germany,0.038597907486067,13.8998938957904,13.8612959883043,2020.86304143678,2020.90163934426
112,113,Germany,Germany,0.0425573704011764,13.9128545382799,13.8702971678787,2020.87204261635,2020.91459998675
108,109,Germany,Germany,0.0708135974348529,13.9321095857391,13.8612959883043,2020.86304143678,2020.93385503421
109,110,Germany,Germany,0.00209797849847981,13.9342075642376,13.9321095857391,2020.93385503421,2020.93595301271
102,103,Germany,Germany,0.20843629351838,13.9407562040135,13.7323199104951,2020.73406535897,2020.94250165249
113,114,Germany,Germany,0.0335891403637327,13.9464436786436,13.9128545382799,2020.91459998675,2020.94818912712
114,118,Germany,Germany,0.00309962642423489,13.9495433050678,13.9464436786436,2020.94818912712,2020.95128875354
110,64,Germany,Germany,0.11884150783847,14.0530490720761,13.9342075642376,2020.93595301271,2021.05479452055
110,111,Germany,Germany,0.131111208926781,14.0653187731644,13.9342075642376,2020.93595301271,2021.06706422164
114,115,Germany,Germany,0.143782752219306,14.0902264308629,13.9464436786436,2020.94818912712,2021.09197187933
103,15,Germany,Germany,0.164347662583035,14.1051038665966,13.9407562040135,2020.94250165249,2021.10684931507
111,26,Germany,Germany,0.0644426276786054,14.129761400843,14.0653187731644,2021.06706422164,2021.13150684931
118,47,Germany,Germany,0.191176999884844,14.1407203049527,13.9495433050678,2020.95128875354,2021.14246575342
115,116,Germany,Germany,0.11131881607984,14.2015452469427,14.0902264308629,2021.09197187933,2021.20329069541
116,117,Germany,Germany,0.0403093905186845,14.2418546374614,14.2015452469427,2021.20329069541,2021.24360008593
103,104,Germany,Germany,0.334834484120977,14.2755906881345,13.9407562040135,2020.94250165249,2021.27733613661
109,14,Germany,Germany,0.362035376747811,14.294144962487,13.9321095857391,2020.93385503421,2021.29589041096
111,21,Germany,Germany,0.22882618932255,14.294144962487,14.0653187731644,2021.06706422164,2021.29589041096
113,32,Germany,Germany,0.384030150234457,14.2968846885143,13.9128545382799,2020.91459998675,2021.29863013699
104,54,Germany,Germany,0.0459515346264757,14.321542222761,14.2755906881345,2021.27733613661,2021.32328767123
104,40,Germany,Germany,0.0651296168182048,14.3407203049527,14.2755906881345,2021.27733613661,2021.34246575342
116,41,Germany,Germany,0.152873688146993,14.3544189350897,14.2015452469427,2021.20329069541,2021.35616438356
120,13,Germany,Germany,0.91450324452596,14.4886655104321,13.5741622659061,2020.57590771438,2021.4904109589
115,22,Germany,Germany,0.434055517925492,14.5242819487884,14.0902264308629,2021.09197187933,2021.52602739726
119,17,Germany,Germany,0.6468203124737,14.5352408528978,13.8884205404241,2020.8901659889,2021.53698630137
119,3,Germany,Germany,0.6468203124737,14.5352408528978,13.8884205404241,2020.8901659889,2021.53698630137
117,52,Germany,Germany,0.320783475710426,14.5626381131718,14.2418546374614,2021.24360008593,2021.56438356164
118,19,Germany,Germany,0.615834534131379,14.5653778391992,13.9495433050678,2020.95128875354,2021.56712328767
117,33,Germany,Germany,0.326262927765141,14.5681175652266,14.2418546374614,2021.24360008593,2021.5698630137
107,34,Germany,Germany,0.759990944381907,14.5708572912541,13.8108663468722,2020.81261179534,2021.57260273973
80,16,Ukraine,Italy,3.75725775874127,14.998254551528,11.2409967927868,2018.24274224126,2022
80,29,Ukraine,Italy,3.75725775874127,14.998254551528,11.2409967927868,2018.24274224126,2022
