node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
78,48,Poland,Poland,1.13596070809346,11.6696615456012,10.5337008375077,2016.67443753516,2017.81039824325
130,51,Ukraine,Ukraine,1.18638590248651,11.6894002886497,10.5030143861632,2016.64375108381,2017.8301369863
108,12,Kaliningrad,Kaliningrad,1.00673677013784,11.7085783708414,10.7018416007035,2016.84257829836,2017.84931506849
132,133,Ukraine,Ukraine,1.06029035162905,11.7287247567017,10.6684344050726,2016.80917110272,2017.86946145435
104,105,Kaliningrad,Kaliningrad,1.42837991059119,11.8259769373259,10.3975970267347,2016.53833372439,2017.96671363498
109,110,Lithuania,Lithuania,1.65137364566275,11.8605621883437,10.2091885426809,2016.34992524033,2018.001298886
135,27,Lithuania,Lithuania,2.37498959399702,11.9003591927594,9.52536959876234,2015.66610629641,2018.04109589041
130,9,Ukraine,Ukraine,1.52885165591118,12.0318660420743,10.5030143861632,2016.64375108381,2018.17260273973
105,106,Kaliningrad,Kaliningrad,0.207308855034145,12.0332857923601,11.8259769373259,2017.96671363498,2018.17402249001
126,65,Czechia,Hungary,2.00971625550235,12.1688523434443,10.1591360879419,2016.29987278559,2018.3095890411
123,30,Poland,Poland,2.45653850709929,12.23591444104,9.77937593394067,2015.92011263159,2018.37665113869
109,114,Lithuania,Kaliningrad,2.08516666780181,12.2943552104827,10.2091885426809,2016.34992524033,2018.43509190813
106,57,Kaliningrad,Kaliningrad,0.30542956478285,12.3387153571429,12.0332857923601,2018.17402249001,2018.47945205479
104,66,Kaliningrad,Kaliningrad,1.96303613862728,12.360633165362,10.3975970267347,2016.53833372439,2018.50136986301
108,68,Kaliningrad,Kaliningrad,1.66975046876811,12.3715920694717,10.7018416007035,2016.84257829836,2018.51232876712
105,28,Kaliningrad,Kaliningrad,0.548354858173096,12.374331795499,11.8259769373259,2017.96671363498,2018.51506849315
106,44,Kaliningrad,Kaliningrad,0.401319975741723,12.4346057681018,12.0332857923601,2018.17402249001,2018.57534246575
107,31,Kaliningrad,Kaliningrad,2.83039296514467,12.4565235763209,9.6261306111762,2015.76686730883,2018.59726027397
114,10,Kaliningrad,Kaliningrad,0.162168365838129,12.4565235763209,12.2943552104827,2018.43509190813,2018.59726027397
131,60,Ukraine,Belgium,2.44213606340624,12.5250167270059,10.0828806635997,2016.22361736125,2018.66575342466
133,50,Ukraine,Belgium,0.820949504550732,12.5496742612524,11.7287247567017,2017.86946145435,2018.6904109589
110,111,Lithuania,Lithuania,1.01833582261647,12.8788980109601,11.8605621883437,2018.001298886,2019.01963470861
110,43,Lithuania,Lithuania,1.02061892222372,12.8811811105674,11.8605621883437,2018.001298886,2019.02191780822
116,18,Lithuania,Lithuania,1.75111641726669,12.9332359050881,11.1821194878214,2017.32285618547,2019.07397260274
111,112,Lithuania,Lithuania,0.105862585654474,12.9847605966146,12.8788980109601,2019.01963470861,2019.12549729427
72,11,Georgia,Karbardino-Balkaria,12.8085122070007,13.0894002886497,0.280888081649019,2006.4216247793,2019.2301369863
112,113,Lithuania,Lithuania,0.166445635398427,13.151206232013,12.9847605966146,2019.12549729427,2019.29194292966
114,6,Kaliningrad,Kaliningrad,0.926551927481982,13.2209071379647,12.2943552104827,2018.43509190813,2019.36164383562
116,1,Lithuania,Lithuania,2.13467806110218,13.3167975489236,11.1821194878214,2017.32285618547,2019.45753424658
135,24,Lithuania,Lithuania,3.84896219673667,13.374331795499,9.52536959876234,2015.66610629641,2019.51506849315
111,67,Lithuania,Lithuania,0.506392688648519,13.3852906996087,12.8788980109601,2019.01963470861,2019.52602739726
113,2,Lithuania,Lithuania,0.234084467595618,13.3852906996087,13.151206232013,2019.29194292966,2019.52602739726
113,20,Lithuania,Lithuania,0.253262549787347,13.4044687818004,13.151206232013,2019.29194292966,2019.54520547945
112,5,Lithuania,Lithuania,0.466283527651531,13.4510441242662,12.9847605966146,2019.12549729427,2019.59178082192
127,4,Czechia,Primorsky,2.15083897073174,13.5140578228963,11.3632188521645,2017.50395554982,2019.65479452055
127,55,Czechia,Armur,2.1535786967591,13.5167975489236,11.3632188521645,2017.50395554982,2019.65753424658
119,46,Poland,Poland,3.24002296064221,13.705838644814,10.4658156841718,2016.60655238182,2019.84657534247
79,80,Poland,Germany,2.80711081583843,13.9803922501934,11.1732814343549,2017.31401813201,2020.12112894785
80,81,Germany,Germany,0.109825008062265,14.0902172582556,13.9803922501934,2020.12112894785,2020.23095395591
81,82,Germany,Germany,0.159846282340063,14.2500635405957,14.0902172582556,2020.23095395591,2020.39080023825
82,86,Germany,Germany,0.0553561766782438,14.3054197172739,14.2500635405957,2020.39080023825,2020.44615641493
133,134,Ukraine,Italy,2.61122383773327,14.3399485944349,11.7287247567017,2017.86946145435,2020.48068529209
86,87,Germany,Germany,0.0715569794011188,14.3769766966751,14.3054197172739,2020.44615641493,2020.51771339433
80,58,Germany,Germany,0.56193116144467,14.542323411638,13.9803922501934,2020.12112894785,2020.68306010929
82,83,Germany,Germany,0.304786072176989,14.5548496127727,14.2500635405957,2020.39080023825,2020.69558631042
83,42,Germany,Germany,0.0229929245482206,14.5778425373209,14.5548496127727,2020.69558631042,2020.71857923497
81,35,Germany,Germany,0.534073366497099,14.6242906247527,14.0902172582556,2020.23095395591,2020.7650273224
86,96,Germany,Germany,0.366316541511706,14.6717362587857,14.3054197172739,2020.44615641493,2020.81247295644
96,100,Germany,Germany,0.0205429106649131,14.6922791694506,14.6717362587857,2020.81247295644,2020.8330158671
96,97,Germany,Germany,0.050930620645796,14.7226668794314,14.6717362587857,2020.81247295644,2020.86340357708
100,39,Germany,Germany,0.0413010727883567,14.7335802422389,14.6922791694506,2020.8330158671,2020.87431693989
100,101,Germany,Germany,0.0494969601110085,14.7417761295616,14.6922791694506,2020.8330158671,2020.88251282721
101,53,Germany,Germany,0.0191265170490647,14.7609026466106,14.7417761295616,2020.88251282721,2020.90163934426
83,84,Germany,Germany,0.211636986929622,14.7664865997023,14.5548496127727,2020.69558631042,2020.90722329735
87,88,Germany,Germany,0.40689940218749,14.7838760988626,14.3769766966751,2020.51771339433,2020.92461279651
88,89,Germany,Germany,0.0217042250504729,14.805580323913,14.7838760988626,2020.92461279651,2020.94631702156
97,98,Germany,Germany,0.112066181852238,14.8347330612837,14.7226668794314,2020.86340357708,2020.97546975894
84,85,Germany,Germany,0.0702295459741469,14.8367161456765,14.7664865997023,2020.90722329735,2020.97745284333
97,64,Germany,Germany,0.191390943464926,14.9140578228964,14.7226668794314,2020.86340357708,2021.05479452055
89,93,Germany,Germany,0.110959122970846,14.9165394468839,14.805580323913,2020.94631702156,2021.05727614454
93,94,Germany,Germany,0.0388339248311166,14.955373371715,14.9165394468839,2021.05727614454,2021.09611006937
85,15,Germany,Germany,0.129396471740387,14.9661126174168,14.8367161456765,2020.97745284333,2021.10684931507
98,26,Germany,Germany,0.156037090379604,14.9907701516633,14.8347330612837,2020.97546975894,2021.13150684931
88,47,Germany,Germany,0.217852956910393,15.0017290557729,14.7838760988626,2020.92461279651,2021.14246575342
98,99,Germany,Germany,0.316521011187003,15.1512540724707,14.8347330612837,2020.97546975894,2021.29199077012
99,21,Germany,Germany,0.00389964083654648,15.1551537133072,15.1512540724707,2021.29199077012,2021.29589041096
99,14,Germany,Germany,0.00389964083654648,15.1551537133072,15.1512540724707,2021.29199077012,2021.29589041096
93,32,Germany,Germany,0.24135399245072,15.1578934393346,14.9165394468839,2021.05727614454,2021.29863013699
94,95,Germany,Germany,0.21829862791731,15.1736719996323,14.955373371715,2021.09611006937,2021.31440869728
87,54,Germany,Germany,0.8055742769062,15.1825509735813,14.3769766966751,2020.51771339433,2021.32328767123
89,90,Germany,Germany,0.381220037921274,15.1868003618343,14.805580323913,2020.94631702156,2021.32753705949
85,40,Germany,Germany,0.365012910096534,15.201729055773,14.8367161456765,2020.97745284333,2021.34246575342
90,41,Germany,Germany,0.028627324075706,15.21542768591,15.1868003618343,2021.32753705949,2021.35616438356
90,91,Germany,Germany,0.0905795696771206,15.2773799315114,15.1868003618343,2021.32753705949,2021.41811662916
91,92,Germany,Germany,0.0181219904313866,15.2955019219428,15.2773799315114,2021.41811662916,2021.43623861959
84,13,Germany,Germany,0.583187661550026,15.3496742612523,14.7664865997023,2020.90722329735,2021.4904109589
91,22,Germany,Germany,0.107910768097245,15.3852906996087,15.2773799315114,2021.41811662916,2021.52602739726
95,17,Germany,Germany,0.222577604085797,15.3962496037181,15.1736719996323,2021.31440869728,2021.53698630137
95,3,Germany,Germany,0.222577604085797,15.3962496037181,15.1736719996323,2021.31440869728,2021.53698630137
92,52,Germany,Germany,0.128144942049316,15.4236468639921,15.2955019219428,2021.43623861959,2021.56438356164
94,19,Germany,Germany,0.471013218304493,15.4263865900195,14.955373371715,2021.09611006937,2021.56712328767
92,33,Germany,Germany,0.133624394104031,15.4291263160468,15.2955019219428,2021.43623861959,2021.5698630137
101,34,Germany,Germany,0.690089912512851,15.4318660420744,14.7417761295616,2020.88251282721,2021.57260273973
134,16,Italy,Italy,1.5193147079134,15.8592633023483,14.3399485944349,2020.48068529209,2022
134,29,Italy,Italy,1.5193147079134,15.8592633023483,14.3399485944349,2020.48068529209,2022
