node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.431212389497414,0.431212389497414,0,2005.43707908932,2005.86829147881
70,71,Georgia,Georgia,0.569073695773451,1.00028608527087,0.431212389497414,2005.86829147881,2006.43736517459
71,25,Georgia,Georgia,0.830685432398166,1.83097151766903,1.00028608527087,2006.43736517459,2007.26805060698
70,73,Georgia,Poland,6.91865969852708,7.34987208802449,0.431212389497414,2005.86829147881,2012.78695117734
71,72,Georgia,Poland,7.07589779520598,8.07618388047685,1.00028608527087,2006.43736517459,2013.51326296979
72,62,Poland,Lithuania,0.541531550756094,8.61771543123294,8.07618388047685,2013.51326296979,2014.05479452055
73,85,Poland,Poland,2.04908774203007,9.39895983005457,7.34987208802449,2012.78695117734,2014.83603891937
85,87,Poland,Poland,0.160770102207615,9.55972993226218,9.39895983005457,2014.83603891937,2014.99680902158
72,23,Poland,Poland,1.57166853705725,9.6478524175341,8.07618388047685,2013.51326296979,2015.08493150685
87,88,Poland,Poland,0.118625895774809,9.67835582803699,9.55972993226218,2014.99680902158,2015.11543491735
88,89,Poland,Poland,0.0141112848564422,9.69246711289343,9.67835582803699,2015.11543491735,2015.12954620221
73,74,Poland,Ukraine,2.39877179167876,9.74864387970326,7.34987208802449,2012.78695117734,2015.18572296902
89,115,Poland,Poland,0.154807597379822,9.84727471027326,9.69246711289343,2015.12954620221,2015.28435379959
89,90,Poland,Poland,0.168082452655605,9.86054956554904,9.69246711289343,2015.12954620221,2015.29762865486
88,123,Poland,Lithuania,0.369465364855883,10.0478211928929,9.67835582803699,2015.11543491735,2015.48490028221
74,75,Ukraine,Ukraine,0.321733269521089,10.0703771492243,9.74864387970326,2015.18572296902,2015.50745623854
75,76,Ukraine,Ukraine,0.0975598287428978,10.1679369779672,10.0703771492243,2015.50745623854,2015.60501606728
74,84,Ukraine,Ukraine,0.424445694374076,10.1730895740773,9.74864387970326,2015.18572296902,2015.61016866339
115,116,Poland,Poland,0.389943052257722,10.237217762531,9.84727471027326,2015.28435379959,2015.67429685185
123,130,Lithuania,Lithuania,0.191731118042932,10.2395523109358,10.0478211928929,2015.48490028221,2015.67663140025
116,117,Poland,Poland,0.0186867856268202,10.2559045481578,10.237217762531,2015.67429685185,2015.69298363747
76,80,Ukraine,Ukraine,0.108996168582015,10.2769331465493,10.1679369779672,2015.60501606728,2015.71401223586
123,124,Lithuania,Kaliningrad,0.268203914561824,10.3160251074547,10.0478211928929,2015.48490028221,2015.75310419677
117,118,Poland,Poland,0.0694519331638901,10.3253564813217,10.2559045481578,2015.69298363747,2015.76243557064
117,120,Poland,Poland,0.0833658010032128,10.339270349161,10.2559045481578,2015.69298363747,2015.77634943848
90,91,Poland,Poland,0.47872692179219,10.3392764873412,9.86054956554904,2015.29762865486,2015.77635557666
120,121,Poland,Poland,0.0136756212836744,10.3529459704447,10.339270349161,2015.77634943848,2015.79002505976
124,125,Kaliningrad,Kaliningrad,0.063129671862689,10.3791547793174,10.3160251074547,2015.75310419677,2015.81623386863
80,82,Ukraine,Ukraine,0.440219017005385,10.7171521635546,10.2769331465493,2015.71401223586,2016.15423125287
85,86,Poland,Lithuania,1.42656183106415,10.8255216611187,9.39895983005457,2014.83603891937,2016.26260075043
118,119,Poland,Poland,0.674044725592243,10.9994012069139,10.3253564813217,2015.76243557064,2016.43648029623
125,126,Kaliningrad,Kaliningrad,0.667986719168705,11.0471414984861,10.3791547793174,2015.81623386863,2016.4842205878
121,122,Poland,Poland,0.70581804786439,11.0587640183091,10.3529459704447,2015.79002505976,2016.49584310762
80,81,Ukraine,Ukraine,0.872891385405818,11.1498245319551,10.2769331465493,2015.71401223586,2016.58690362127
122,63,Poland,Poland,0.10798202898774,11.1667460472968,11.0587640183091,2016.49584310762,2016.60382513661
122,59,Poland,Poland,0.110714269425094,11.1694782877342,11.0587640183091,2016.49584310762,2016.60655737705
121,49,Poland,Poland,0.953144339147383,11.3060903095921,10.3529459704447,2015.79002505976,2016.74316939891
116,61,Poland,Poland,1.40515520294841,11.6423729654794,10.237217762531,2015.67429685185,2017.07945205479
119,37,Poland,Poland,0.675848470894198,11.6752496778081,10.9994012069139,2016.43648029623,2017.11232876712
118,36,Poland,Poland,1.38824936087013,11.7136058421918,10.3253564813217,2015.76243557064,2017.15068493151
76,77,Ukraine,Armur,1.66892607327729,11.8368630512445,10.1679369779672,2015.60501606728,2017.27394214056
84,7,Ukraine,Czechia,1.8314295761142,12.0045191501915,10.1730895740773,2015.61016866339,2017.44159823951
75,56,Ukraine,Ukraine,2.02953006283032,12.0999072120547,10.0703771492243,2015.50745623854,2017.53698630137
84,38,Ukraine,Moldova,1.99906859856499,12.1721581726423,10.1730895740773,2015.61016866339,2017.60923726196
87,45,Poland,Ukraine,2.62510878664192,12.1848387189041,9.55972993226218,2014.99680902158,2017.62191780822
91,8,Poland,Poland,1.90114668762514,12.2404231749664,10.3392764873412,2015.77635557666,2017.67750226428
115,48,Poland,Poland,2.50028425000697,12.3475589602802,9.84727471027326,2015.28435379959,2017.7846380496
81,51,Ukraine,Ukraine,1.24323336503115,12.3930578969862,11.1498245319551,2016.58690362127,2017.8301369863
124,12,Kaliningrad,Kaliningrad,2.09621087172325,12.412235979178,10.3160251074547,2015.75310419677,2017.84931506849
86,27,Lithuania,Lithuania,1.7784951399772,12.6040168010959,10.8255216611187,2016.26260075043,2018.04109589041
130,131,Lithuania,Lithuania,2.4619332895008,12.7014856004366,10.2395523109358,2015.67663140025,2018.13856468975
81,9,Ukraine,Ukraine,1.58569911845582,12.7355236504109,11.1498245319551,2016.58690362127,2018.17260273973
82,83,Ukraine,Armur,2.0974017198837,12.8145538834384,10.7171521635546,2016.15423125287,2018.25163297275
126,127,Kaliningrad,Kaliningrad,1.80207607445336,12.8492175729394,11.0471414984861,2016.4842205878,2018.28629666225
82,65,Ukraine,Hungary,2.15535778822617,12.8725099517808,10.7171521635546,2016.15423125287,2018.3095890411
126,128,Kaliningrad,Kaliningrad,1.84613258239065,12.8932740808767,11.0471414984861,2016.4842205878,2018.33035317019
77,78,Armur,Armur,1.07727069003692,12.9141337412815,11.8368630512445,2017.27394214056,2018.3512128306
128,129,Kaliningrad,Kaliningrad,0.0228090074778065,12.9160830883545,12.8932740808767,2018.33035317019,2018.35316217767
128,57,Kaliningrad,Kaliningrad,0.149098884602738,13.0423729654795,12.8932740808767,2018.33035317019,2018.47945205479
130,66,Lithuania,Kaliningrad,2.82473846276276,13.0642907736986,10.2395523109358,2015.67663140025,2018.50136986301
131,68,Lithuania,Kaliningrad,0.373764077371609,13.0752496778082,12.7014856004366,2018.13856468975,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.161906315481032,13.0779894038356,12.9160830883545,2018.35316217767,2018.51506849315
131,132,Lithuania,Lithuania,0.376835956349795,13.0783215567864,12.7014856004366,2018.13856468975,2018.5154006461
129,44,Kaliningrad,Kaliningrad,0.222180288083804,13.1382633764383,12.9160830883545,2018.35316217767,2018.57534246575
125,31,Kaliningrad,Kaliningrad,2.78102640534005,13.1601811846574,10.3791547793174,2015.81623386863,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.310963611717987,13.1601811846574,12.8492175729394,2018.28629666225,2018.59726027397
78,60,Armur,Belgium,0.314540594061048,13.2286743353425,12.9141337412815,2018.3512128306,2018.66575342466
77,50,Armur,Belgium,1.41646881834441,13.253331869589,11.8368630512445,2017.27394214056,2018.6904109589
120,30,Poland,Poland,2.93580052045879,13.2750708696198,10.339270349161,2015.77634943848,2018.71214995894
132,133,Lithuania,Lithuania,0.246263449794051,13.3245850065805,13.0783215567864,2018.5154006461,2018.7616640959
90,114,Poland,Lithuania,3.53734676373722,13.3978963292863,9.86054956554904,2015.29762865486,2018.8349754186
132,43,Lithuania,Lithuania,0.506517162117565,13.584838718904,13.0783215567864,2018.5154006461,2019.02191780822
114,18,Lithuania,Lithuania,0.238997184138416,13.6368935134247,13.3978963292863,2018.8349754186,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,13.7930578969863,13.7930578969863,0,2005.43707908932,2019.2301369863
127,6,Kaliningrad,Kaliningrad,1.07534717336184,13.9245647463013,12.8492175729394,2018.28629666225,2019.36164383562
133,134,Lithuania,Lithuania,0.619801828281368,13.9443868348618,13.3245850065805,2018.7616640959,2019.38146592418
134,135,Lithuania,Lithuania,0.0410017047217242,13.9853885395835,13.9443868348618,2019.38146592418,2019.4224676289
114,1,Lithuania,Lithuania,0.622558827973908,14.0204551572602,13.3978963292863,2018.8349754186,2019.45753424658
86,24,Lithuania,Lithuania,3.25246774271685,14.0779894038356,10.8255216611187,2016.26260075043,2019.51506849315
134,67,Lithuania,Lithuania,0.14456147308341,14.0889483079452,13.9443868348618,2019.38146592418,2019.52602739726
135,2,Lithuania,Lithuania,0.103559768361686,14.0889483079452,13.9853885395835,2019.4224676289,2019.52602739726
135,20,Lithuania,Lithuania,0.122737850553415,14.108126390137,13.9853885395835,2019.4224676289,2019.54520547945
133,5,Lithuania,Lithuania,0.830116726022265,14.1547017326027,13.3245850065805,2018.7616640959,2019.59178082192
83,4,Armur,Primorsky,1.4031615477945,14.2177154312329,12.8145538834384,2018.25163297275,2019.65479452055
83,55,Armur,Armur,1.40590127382186,14.2204551572602,12.8145538834384,2018.25163297275,2019.65753424658
119,46,Poland,Poland,3.41009504623667,14.4094962531506,10.9994012069139,2016.43648029623,2019.84657534247
78,79,Armur,Italy,1.63559553571338,14.5497292769948,12.9141337412815,2018.3512128306,2019.98680836631
91,92,Poland,Germany,4.51395695075673,14.853233438098,10.3392764873412,2015.77635557666,2020.29031252741
92,93,Germany,Germany,0.250471759542983,15.1037051976409,14.853233438098,2020.29031252741,2020.54078428696
92,113,Germany,Germany,0.32776519144605,15.180998629544,14.853233438098,2020.29031252741,2020.61807771886
93,94,Germany,Germany,0.110320993443976,15.2140261910849,15.1037051976409,2020.54078428696,2020.6511052804
113,58,Germany,Germany,0.0649823904306019,15.2459810199746,15.180998629544,2020.61807771886,2020.68306010929
113,42,Germany,Germany,0.100501516113469,15.2815001456575,15.180998629544,2020.61807771886,2020.71857923497
93,100,Germany,Germany,0.184662783498307,15.2883679811392,15.1037051976409,2020.54078428696,2020.72544707045
100,35,Germany,Germany,0.0395802519500565,15.3279482330893,15.2883679811392,2020.72544707045,2020.7650273224
94,95,Germany,Germany,0.214458010990684,15.4284842020756,15.2140261910849,2020.6511052804,2020.86556329139
95,39,Germany,Germany,0.00875364849988669,15.4372378505755,15.4284842020756,2020.86556329139,2020.87431693989
95,96,Germany,Germany,0.0220757056076537,15.4505599076833,15.4284842020756,2020.86556329139,2020.887638997
94,97,Germany,Germany,0.245015559352815,15.4590417504377,15.2140261910849,2020.6511052804,2020.89612083975
96,53,Germany,Germany,0.0140003472639494,15.4645602549472,15.4505599076833,2020.887638997,2020.90163934426
100,101,Germany,Germany,0.177196826293942,15.4655648074332,15.2883679811392,2020.72544707045,2020.90264389675
101,102,Germany,Germany,0.0414245336924761,15.5069893411257,15.4655648074332,2020.90264389675,2020.94406843044
97,98,Germany,Germany,0.112068789040163,15.5711105394779,15.4590417504377,2020.89612083975,2021.00818962879
102,111,Germany,Germany,0.0859415027653538,15.592930843891,15.5069893411257,2020.94406843044,2021.03000993321
98,99,Germany,Germany,0.0265919820273594,15.5977025215053,15.5711105394779,2021.00818962879,2021.03478161082
98,64,Germany,Germany,0.0466048917550452,15.6177154312329,15.5711105394779,2021.00818962879,2021.05479452055
102,103,Germany,Germany,0.154144900599371,15.661134241725,15.5069893411257,2020.94406843044,2021.09821333104
101,15,Germany,Germany,0.204205418320224,15.6697702257534,15.4655648074332,2020.90264389675,2021.10684931507
103,109,Germany,Germany,0.0186379790921275,15.6797722208172,15.661134241725,2021.09821333104,2021.11685131013
111,112,Germany,Germany,0.0967118038642718,15.6896426477553,15.592930843891,2021.03000993321,2021.12672173707
99,26,Germany,Germany,0.0967252384946024,15.6944277599999,15.5977025215053,2021.03478161082,2021.13150684931
109,47,Germany,Germany,0.0256144432923502,15.7053866641095,15.6797722208172,2021.11685131013,2021.14246575342
109,110,Germany,Germany,0.0556548870924266,15.7354271079096,15.6797722208172,2021.11685131013,2021.17250619722
103,104,Germany,Germany,0.128438302819295,15.7895725445443,15.661134241725,2021.09821333104,2021.22665163386
