node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.65376970841206,1.65376970841206,0,2007.18348095831,2008.83725066672
69,25,Georgia,Georgia,0.316577415592501,0.316577415592501,0,2007.18348095831,2007.5000583739
70,71,Georgia,Georgia,0.431253171914133,2.08502288032619,1.65376970841206,2008.83725066672,2009.26850383864
71,72,Georgia,Kaliningrad,3.73195917556872,5.81698205589491,2.08502288032619,2009.26850383864,2013.00046301421
72,62,Kaliningrad,Lithuania,1.05433150634191,6.87131356223682,5.81698205589491,2013.00046301421,2014.05479452055
70,73,Georgia,Kaliningrad,5.41713151533327,7.07090122374533,1.65376970841206,2008.83725066672,2014.25438218206
73,74,Kaliningrad,Kaliningrad,0.769556951427298,7.84045817517262,7.07090122374533,2014.25438218206,2015.02393913348
72,23,Kaliningrad,Poland,2.08446849264307,7.90145054853798,5.81698205589491,2013.00046301421,2015.08493150685
73,87,Kaliningrad,Kaliningrad,0.908517478545933,7.97941870229126,7.07090122374533,2014.25438218206,2015.1628996606
87,88,Kaliningrad,Kaliningrad,0.0578897367931317,8.03730843908439,7.97941870229126,2015.1628996606,2015.2207893974
88,96,Kaliningrad,Kaliningrad,0.181792625054836,8.21910106413923,8.03730843908439,2015.2207893974,2015.40258202245
88,89,Kaliningrad,Kaliningrad,0.332496010533852,8.36980444961824,8.03730843908439,2015.2207893974,2015.55328540793
87,97,Kaliningrad,Kaliningrad,0.419060534428734,8.39847923671999,7.97941870229126,2015.1628996606,2015.58196019503
74,75,Kaliningrad,Ukraine,0.635589336956504,8.47604751212913,7.84045817517262,2015.02393913348,2015.65952847044
75,82,Ukraine,Ukraine,0.0449244013591681,8.5209719134883,8.47604751212913,2015.65952847044,2015.7044528718
89,92,Kaliningrad,Poland,0.172290268523438,8.54209471814168,8.36980444961824,2015.55328540793,2015.72557567645
75,76,Ukraine,Ukraine,0.0834712046067896,8.55951871673592,8.47604751212913,2015.65952847044,2015.74299967505
92,93,Poland,Poland,0.0439178855674847,8.58601260370916,8.54209471814168,2015.72557567645,2015.76949356202
89,90,Kaliningrad,Poland,0.219553128274512,8.58935757789276,8.36980444961824,2015.55328540793,2015.7728385362
97,111,Kaliningrad,Kaliningrad,0.198066619085379,8.59654585580537,8.39847923671999,2015.58196019503,2015.78002681412
82,83,Ukraine,Ukraine,0.607922919394349,9.12889483288265,8.5209719134883,2015.7044528718,2016.31237579119
76,77,Ukraine,Ukraine,0.719265752557934,9.27878446929385,8.55951871673592,2015.74299967505,2016.46226542761
93,94,Poland,Poland,0.700126968940547,9.28613957264971,8.58601260370916,2015.76949356202,2016.46962053096
74,86,Kaliningrad,Lithuania,1.54221646146185,9.38267463663448,7.84045817517262,2015.02393913348,2016.56615559495
94,63,Poland,Poland,0.134204605650982,9.4203441783007,9.28613957264971,2016.46962053096,2016.60382513661
94,59,Poland,Poland,0.136936846088336,9.42307641873805,9.28613957264971,2016.46962053096,2016.60655737705
97,98,Kaliningrad,Kaliningrad,1.03521320894153,9.43369244566152,8.39847923671999,2015.58196019503,2016.61717340397
98,99,Kaliningrad,Kaliningrad,0.00322577267253799,9.43691821833406,9.43369244566152,2016.61717340397,2016.62039917665
82,84,Ukraine,Hungary,0.940129224716769,9.46110113820507,8.5209719134883,2015.7044528718,2016.64458209652
93,95,Poland,Poland,0.9272479210632,9.51326052477237,8.58601260370916,2015.76949356202,2016.69674148308
95,49,Poland,Poland,0.0464279158235827,9.55968844059595,9.51326052477237,2016.69674148308,2016.74316939891
76,79,Ukraine,Ukraine,1.06663086277993,9.62614957951585,8.55951871673592,2015.74299967505,2016.80963053783
90,91,Poland,Poland,1.13076437048883,9.72012194838159,8.58935757789276,2015.7728385362,2016.90360290669
98,102,Kaliningrad,Kaliningrad,0.293355408530703,9.72704785419223,9.43369244566152,2016.61717340397,2016.9105288125
84,85,Hungary,Hungary,0.366513053973953,9.82761419217902,9.46110113820507,2016.64458209652,2017.01109515049
90,61,Poland,Poland,1.30661351859051,9.89597109648327,8.58935757789276,2015.7728385362,2017.07945205479
91,37,Poland,Poland,0.20872586043042,9.92884780881201,9.72012194838159,2016.90360290669,2017.11232876712
83,7,Ukraine,Czechia,0.829036225010093,9.95793105789274,9.12889483288265,2016.31237579119,2017.1414120162
92,36,Poland,Poland,1.42510925505401,9.96720397319569,8.54209471814168,2015.72557567645,2017.15068493151
111,112,Kaliningrad,Poland,1.41928882050342,10.0158346763088,8.59654585580537,2015.78002681412,2017.19931563462
