node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.26515832273304,6.26515832273304,0,2003.94114374141,2010.20630206414
69,133,Georgia,Georgia,2.35465082167496,2.35465082167496,0,2003.94114374141,2006.29579456308
133,134,Georgia,Georgia,0.41813246941261,2.77278329108757,2.35465082167496,2006.29579456308,2006.7139270325
134,25,Georgia,Georgia,0.864875728218571,3.63765901930614,2.77278329108757,2006.7139270325,2007.57880276072
70,126,Poland,Poland,0.123968768020877,6.38912709075392,6.26515832273304,2010.20630206414,2010.33027083216
126,128,Poland,Poland,0.173264371002423,6.56239146175634,6.38912709075392,2010.33027083216,2010.50353520317
70,71,Poland,Poland,0.422105628370936,6.68726395110398,6.26515832273304,2010.20630206414,2010.62840769251
71,72,Poland,Poland,0.0633703398485785,6.75063429095255,6.68726395110398,2010.62840769251,2010.69177803236
133,135,Georgia,Poland,5.26518732815837,7.61983814983333,2.35465082167496,2006.29579456308,2011.56098189124
72,73,Poland,Poland,0.916289324628289,7.66692361558084,6.75063429095255,2010.69177803236,2011.60806735699
72,122,Poland,Poland,0.936039999136796,7.68667429008935,6.75063429095255,2010.69177803236,2011.6278180315
122,123,Poland,Poland,0.592095630051375,8.27876992014072,7.68667429008935,2011.6278180315,2012.21991366155
73,74,Poland,Poland,0.644336135133109,8.31125975071395,7.66692361558084,2011.60806735699,2012.25240349212
74,75,Poland,Poland,0.200914583820044,8.512174334534,8.31125975071395,2012.25240349212,2012.45331807594
75,76,Poland,Poland,0.357416707001146,8.86959104153514,8.512174334534,2012.45331807594,2012.81073478295
135,62,Poland,Lithuania,2.49381262930495,10.1136507791383,7.61983814983333,2011.56098189124,2014.05479452055
76,78,Poland,Poland,1.24411764441008,10.1137086859452,8.86959104153514,2012.81073478295,2014.05485242735
128,129,Poland,Primorsky,3.89994199628782,10.4623334580442,6.56239146175634,2010.50353520317,2014.40347719945
135,23,Poland,Poland,3.52394961560611,11.1437877654394,7.61983814983333,2011.56098189124,2015.08493150685
78,79,Poland,Poland,1.13516711234685,11.2488757982921,10.1137086859452,2014.05485242735,2015.1900195397
73,109,Poland,Lithuania,3.74772658725053,11.4146502028314,7.66692361558084,2011.60806735699,2015.35579394424
129,130,Primorsky,Primorsky,1.36324330931568,11.8255767673598,10.4623334580442,2014.40347719945,2015.76672050877
109,110,Lithuania,Lithuania,0.511195908813187,11.9258461116446,11.4146502028314,2015.35579394424,2015.86698985305
