node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,0.856156155307994,0.856156155307994,0,2006.70330162998,2007.55945778529
70,25,Poland,Georgia,0.319607296826611,1.17576345213461,0.856156155307994,2007.55945778529,2007.87906508211
70,71,Poland,Poland,0.692014987613211,1.54817114292121,0.856156155307994,2007.55945778529,2008.2514727729
71,73,Poland,Poland,4.94829576103251,6.49646690395372,1.54817114292121,2008.2514727729,2013.19976853393
73,74,Poland,Poland,0.213927121815392,6.71039402576911,6.49646690395372,2013.19976853393,2013.41369565575
71,72,Poland,Poland,5.36914997553897,6.91732111846018,1.54817114292121,2008.2514727729,2013.62062274844
72,62,Poland,Lithuania,0.434171772107641,7.35149289056782,6.91732111846018,2013.62062274844,2014.05479452055
74,75,Poland,Poland,0.973728525719493,7.6841225514886,6.71039402576911,2013.41369565575,2014.38742418147
74,124,Poland,Poland,1.26588461217133,7.97627863794043,6.71039402576911,2013.41369565575,2014.67958026792
75,89,Poland,Poland,0.351477116894475,8.03559966838308,7.6841225514886,2014.38742418147,2014.73890129836
72,23,Poland,Poland,1.4643087584088,8.38162987686898,6.91732111846018,2013.62062274844,2015.08493150685
124,125,Poland,Ukraine,0.47252778467283,8.44880642261326,7.97627863794043,2014.67958026792,2015.15210805259
89,90,Poland,Poland,0.53011065750391,8.56571032588699,8.03559966838308,2014.73890129836,2015.26901195587
75,76,Poland,Kaliningrad,0.89843713650488,8.58255968799348,7.6841225514886,2014.38742418147,2015.28586131797
90,95,Poland,Poland,0.0880637170489864,8.65377404293597,8.56571032588699,2015.26901195587,2015.35707567292
76,82,Kaliningrad,Kaliningrad,0.248825220316158,8.83138490830964,8.58255968799348,2015.28586131797,2015.53468653829
90,91,Poland,Poland,0.374116213712035,8.93982653959902,8.56571032588699,2015.26901195587,2015.64312816958
125,127,Ukraine,Ukraine,0.534152522414368,8.98295894502763,8.44880642261326,2015.15210805259,2015.68626057501
76,77,Kaliningrad,Kaliningrad,0.405400660006647,8.98796034800013,8.58255968799348,2015.28586131797,2015.69126197798
89,97,Poland,Poland,0.975655854141039,9.01125552252411,8.03559966838308,2014.73890129836,2015.7145571525
127,128,Ukraine,Ukraine,0.0384121544094658,9.0213710994371,8.98295894502763,2015.68626057501,2015.72467272942
91,92,Poland,Poland,0.11188410056172,9.05171064016074,8.93982653959902,2015.64312816958,2015.75501227014
92,93,Poland,Poland,0.0249530514934255,9.07666369165416,9.05171064016074,2015.75501227014,2015.77996532163
77,80,Kaliningrad,Kaliningrad,0.122209414547353,9.11016976254748,8.98796034800013,2015.69126197798,2015.81347139253
