node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.119434385634838,0.119434385634838,0,2006.92346702926,2007.0429014149
69,25,Georgia,Georgia,0.461534510492353,0.461534510492353,0,2006.92346702926,2007.38500153975
70,71,Georgia,Georgia,0.432454761380706,0.551889147015544,0.119434385634838,2007.0429014149,2007.47535617628
70,73,Georgia,Poland,4.17480131135578,4.29423569699062,0.119434385634838,2007.0429014149,2011.21770272625
73,74,Poland,Poland,0.323575714302535,4.61781141129315,4.29423569699062,2011.21770272625,2011.54127844056
71,72,Georgia,Poland,4.12441470096846,4.67630384798401,0.551889147015544,2007.47535617628,2011.59977087725
74,124,Poland,Poland,0.124540558938826,4.74235197023198,4.61781141129315,2011.54127844056,2011.66581899949
73,134,Poland,Lithuania,0.543219708310486,4.8374554053011,4.29423569699062,2011.21770272625,2011.76092243456
74,75,Poland,Poland,1.93283997146053,6.55065138275368,4.61781141129315,2011.54127844056,2013.47411841202
72,62,Poland,Lithuania,2.45502364330224,7.13132749128625,4.67630384798401,2011.59977087725,2014.05479452055
124,127,Poland,Ukraine,3.24073921129472,7.9830911815267,4.74235197023198,2011.66581899949,2014.90655821079
75,83,Poland,Poland,1.43964226623385,7.99029364898753,6.55065138275368,2013.47411841202,2014.91376067825
83,97,Poland,Poland,0.0159942790654153,8.00628792805295,7.99029364898753,2014.91376067825,2014.92975495731
97,98,Poland,Poland,0.146363595071564,8.15265152312451,8.00628792805295,2014.92975495731,2015.07611855239
72,23,Poland,Poland,3.4851606296034,8.16146447758741,4.67630384798401,2011.59977087725,2015.08493150685
75,76,Poland,Poland,1.87422293730758,8.42487432006126,6.55065138275368,2013.47411841202,2015.34834134932
83,84,Poland,Kaliningrad,0.604180548224806,8.59447419721234,7.99029364898753,2014.91376067825,2015.51794122647
84,90,Kaliningrad,Kaliningrad,0.0596499933048751,8.65412419051721,8.59447419721234,2015.51794122647,2015.57759121978
84,85,Kaliningrad,Kaliningrad,0.0889908973300537,8.68346509454239,8.59447419721234,2015.51794122647,2015.6069321238
127,128,Ukraine,Ukraine,0.748767408983557,8.73185859051025,7.9830911815267,2014.90655821079,2015.65532561977
98,99,Poland,Poland,0.594106894745641,8.74675841787015,8.15265152312451,2015.07611855239,2015.67022544713
76,80,Poland,Poland,0.327211509808919,8.75208582987018,8.42487432006126,2015.34834134932,2015.67555285913
90,91,Kaliningrad,Kaliningrad,0.103258024576511,8.75738221509372,8.65412419051721,2015.57759121978,2015.68084924436
76,77,Poland,Poland,0.372398895077265,8.79727321513852,8.42487432006126,2015.34834134932,2015.7207402444
124,125,Poland,Hungary,4.05523279200141,8.79758476223338,4.74235197023198,2011.66581899949,2015.7210517915
