node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00145680947457549,0.00145680947457549,0,2007.1461664754,2007.14762328487
69,70,Georgia,Georgia,1.07184039058237,1.07184039058237,0,2007.1461664754,2008.21800686598
70,71,Georgia,Georgia,0.0322657221659757,1.10410611274835,1.07184039058237,2008.21800686598,2008.25027258814
71,72,Georgia,Poland,2.62138855362484,3.72549466637319,1.10410611274835,2008.25027258814,2010.87166114177
71,135,Georgia,Poland,4.31347674762189,5.41758286037024,1.10410611274835,2008.25027258814,2012.56374933577
135,62,Poland,Lithuania,1.49104518478224,6.90862804515248,5.41758286037024,2012.56374933577,2014.05479452055
72,73,Poland,Poland,3.5970133664847,7.32250803285789,3.72549466637319,2010.87166114177,2014.46867450825
72,124,Poland,Ukraine,4.01249157635484,7.73798624272803,3.72549466637319,2010.87166114177,2014.88415271812
73,75,Poland,Poland,0.559326670766755,7.88183470362465,7.32250803285789,2014.46867450825,2015.02800117902
135,23,Poland,Poland,2.5211821710834,7.93876503145364,5.41758286037024,2012.56374933577,2015.08493150685
75,83,Poland,Poland,0.385484447113114,8.26731915073776,7.88183470362465,2015.02800117902,2015.41348562613
83,84,Poland,Poland,0.10568767282047,8.37300682355823,8.26731915073776,2015.41348562613,2015.51917329895
75,76,Poland,Poland,0.512782640623088,8.39461734424773,7.88183470362465,2015.02800117902,2015.54078381964
124,125,Ukraine,Ukraine,0.668890213872444,8.40687645660047,7.73798624272803,2014.88415271812,2015.553042932
124,131,Ukraine,Ukraine,0.707098962848344,8.44508520557637,7.73798624272803,2014.88415271812,2015.59125168097
76,77,Poland,Poland,0.122410476359254,8.51702782060699,8.39461734424773,2015.54078381964,2015.663194296
84,85,Poland,Poland,0.148459953309637,8.52146677686787,8.37300682355823,2015.51917329895,2015.66763325226
125,127,Ukraine,Ukraine,0.123404788863525,8.530281245464,8.40687645660047,2015.553042932,2015.67644772086
77,78,Poland,Poland,0.0262454889286889,8.54327330953567,8.51702782060699,2015.663194296,2015.68943978493
125,126,Ukraine,Moldova,0.198648837894517,8.60552529449499,8.40687645660047,2015.553042932,2015.75169176989
85,86,Poland,Poland,0.107675942744549,8.62914271961242,8.52146677686787,2015.66763325226,2015.77530919501
76,80,Poland,Poland,0.280291769649763,8.6749091138975,8.39461734424773,2015.54078381964,2015.82107558929
86,87,Poland,Poland,0.423523150333427,9.05266586994584,8.62914271961242,2015.77530919501,2016.19883234534
84,110,Poland,Lithuania,0.732440712485352,9.10544753604358,8.37300682355823,2015.51917329895,2016.25161401144
110,111,Lithuania,Kaliningrad,0.223015770993868,9.32846330703745,9.10544753604358,2016.25161401144,2016.47462978243
78,79,Poland,Poland,0.794760825829658,9.33803413536533,8.54327330953567,2015.68943978493,2016.48420061076
80,81,Poland,Poland,0.684627028490344,9.35953614238784,8.6749091138975,2015.82107558929,2016.50570261778
79,63,Poland,Poland,0.119624525851023,9.45765866121636,9.33803413536533,2016.48420061076,2016.60382513661
79,59,Poland,Poland,0.122356766288377,9.46039090165371,9.33803413536533,2016.48420061076,2016.60655737705
78,49,Poland,Poland,1.05372961397593,9.59700292351161,8.54327330953567,2015.68943978493,2016.74316939891
111,112,Kaliningrad,Kaliningrad,0.286522826662376,9.61498613369983,9.32846330703745,2016.47462978243,2016.7611526091
112,113,Kaliningrad,Kaliningrad,0.197010022713952,9.81199615641378,9.61498613369983,2016.7611526091,2016.95816263181
127,128,Ukraine,Belgium,1.35955660150342,9.88983784696742,8.530281245464,2015.67644772086,2017.03600432236
81,82,Poland,Poland,0.551051911703861,9.9105880540917,9.35953614238784,2016.50570261778,2017.05675452949
80,61,Poland,Poland,1.25837646550143,9.93328557939893,8.6749091138975,2015.82107558929,2017.07945205479
131,134,Ukraine,Ukraine,1.50285560694814,9.94794081252451,8.44508520557637,2015.59125168097,2017.09410728792
82,37,Poland,Poland,0.0555742376359696,9.96616229172767,9.9105880540917,2017.05675452949,2017.11232876712
81,36,Poland,Poland,0.644982313723516,10.0045184561114,9.35953614238784,2016.50570261778,2017.15068493151
126,7,Moldova,Czechia,1.47885707908169,10.0843823735767,8.60552529449499,2015.75169176989,2017.23054884897
73,74,Poland,Poland,2.84169119682798,10.1641992296859,7.32250803285789,2014.46867450825,2017.31036570508
113,114,Kaliningrad,Kaliningrad,0.378497587538448,10.1904937439522,9.81199615641378,2016.95816263181,2017.33666021935
131,132,Ukraine,Hungary,1.9133528823922,10.3584380879686,8.44508520557637,2015.59125168097,2017.50460456336
127,56,Ukraine,Ukraine,1.86053858051021,10.3908198259742,8.530281245464,2015.67644772086,2017.53698630137
85,45,Poland,Ukraine,1.95428455595578,10.4757513328236,8.52146677686787,2015.66763325226,2017.62191780822
114,115,Kaliningrad,Kaliningrad,0.302225616247091,10.4927193601993,10.1904937439522,2017.33666021935,2017.63888583559
111,117,Kaliningrad,Kaliningrad,1.24683187041065,10.5752951774481,9.32846330703745,2016.47462978243,2017.72146165284
114,116,Kaliningrad,Kaliningrad,0.40700306297316,10.5974968069254,10.1904937439522,2017.33666021935,2017.74366328232
86,48,Poland,Poland,2.01087820490679,10.6400209245192,8.62914271961242,2015.77530919501,2017.78618739991
87,8,Poland,Poland,1.58874965752561,10.6414155274715,9.05266586994584,2016.19883234534,2017.78758200287
128,130,Belgium,Belgium,0.771030555037041,10.6608684020045,9.88983784696742,2017.03600432236,2017.8070348774
134,51,Ukraine,Ukraine,0.736029698381256,10.6839705109058,9.94794081252451,2017.09410728792,2017.8301369863
113,12,Kaliningrad,Kaliningrad,0.891152436683718,10.7031485930975,9.81199615641378,2016.95816263181,2017.84931506849
117,118,Kaliningrad,Kaliningrad,0.13695468410636,10.7122498615545,10.5752951774481,2017.72146165284,2017.85841633695
126,38,Moldova,Moldova,2.21146975747637,10.8169950519714,8.60552529449499,2015.75169176989,2017.96316152737
74,27,Poland,Lithuania,0.730730185329604,10.8949294150155,10.1641992296859,2017.31036570508,2018.04109589041
134,9,Ukraine,Ukraine,1.07849545180593,11.0264362643304,9.94794081252451,2017.09410728792,2018.17260273973
83,123,Poland,Lithuania,2.84736756537329,11.1146867161111,8.26731915073776,2015.41348562613,2018.26085319151
132,65,Hungary,Hungary,0.804984477731784,11.1634225657004,10.3584380879686,2017.50460456336,2018.3095890411
118,57,Kaliningrad,Kaliningrad,0.621035717844561,11.333285579399,10.7122498615545,2017.85841633695,2018.47945205479
115,66,Kaliningrad,Kaliningrad,0.862484027418788,11.3552033876181,10.4927193601993,2017.63888583559,2018.50136986301
77,30,Poland,Poland,2.84237997902153,11.3594077996285,8.51702782060699,2015.663194296,2018.50557427502
112,68,Kaliningrad,Kaliningrad,1.75117615802794,11.3661622917278,9.61498613369983,2016.7611526091,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.793606840307022,11.3689020177551,10.5752951774481,2017.72146165284,2018.51506849315
118,44,Kaliningrad,Kaliningrad,0.716926128803434,11.4291759903579,10.7122498615545,2017.85841633695,2018.57534246575
115,31,Kaliningrad,Kaliningrad,0.958374438377661,11.451093798577,10.4927193601993,2017.63888583559,2018.59726027397
116,10,Kaliningrad,Kaliningrad,0.853596991651592,11.451093798577,10.5974968069254,2017.74366328232,2018.59726027397
132,133,Hungary,Armur,1.1462086232403,11.5046467112089,10.3584380879686,2017.50460456336,2018.6508131866
130,60,Belgium,Belgium,0.858718547257589,11.519586949262,10.6608684020045,2017.8070348774,2018.66575342466
130,50,Belgium,Belgium,0.883376081504033,11.5442444835085,10.6608684020045,2017.8070348774,2018.6904109589
110,119,Lithuania,Lithuania,2.71505677492362,11.8205043109672,9.10544753604358,2016.25161401144,2018.96667078636
119,43,Lithuania,Lithuania,0.0552470218563119,11.8757513328235,11.8205043109672,2018.96667078636,2019.02191780822
123,18,Lithuania,Lithuania,0.813119411233158,11.9278061273442,11.1146867161111,2018.26085319151,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.0121301203235,12.0839705109059,1.07184039058237,2008.21800686598,2019.2301369863
119,120,Lithuania,Lithuania,0.355727597560382,12.1762319085276,11.8205043109672,2018.96667078636,2019.32239838392
116,6,Kaliningrad,Kaliningrad,1.61798055329545,12.2154773602208,10.5974968069254,2017.74366328232,2019.36164383562
120,121,Lithuania,Lithuania,0.0892265342527665,12.2654584427803,12.1762319085276,2019.32239838392,2019.41162491818
121,122,Lithuania,Lithuania,0.0291418542192332,12.2946002969996,12.2654584427803,2019.41162491818,2019.4407667724
123,1,Lithuania,Lithuania,1.19668105506865,12.3113677711797,11.1146867161111,2018.26085319151,2019.45753424658
74,24,Poland,Lithuania,2.20470278806925,12.3689020177551,10.1641992296859,2017.31036570508,2019.51506849315
120,2,Lithuania,Lithuania,0.203629013337194,12.3798609218648,12.1762319085276,2019.32239838392,2019.52602739726
121,67,Lithuania,Lithuania,0.114402479084427,12.3798609218648,12.2654584427803,2019.41162491818,2019.52602739726
122,20,Lithuania,Lithuania,0.104438707056923,12.3990390040565,12.2946002969996,2019.4407667724,2019.54520547945
122,5,Lithuania,Lithuania,0.151014049522681,12.4456143465223,12.2946002969996,2019.4407667724,2019.59178082192
133,4,Armur,Primorsky,1.00398133394352,12.5086280451524,11.5046467112089,2018.6508131866,2019.65479452055
133,55,Armur,Armur,1.00672105997087,12.5113677711797,11.5046467112089,2018.6508131866,2019.65753424658
82,46,Poland,Poland,2.78982081297844,12.7004088670701,9.9105880540917,2017.05675452949,2019.84657534247
87,88,Poland,Germany,4.15203089920215,13.204696769148,9.05266586994584,2016.19883234534,2020.35086324454
88,101,Germany,Germany,0.060683208615103,13.2653799777631,13.204696769148,2020.35086324454,2020.41154645316
101,102,Germany,Germany,0.0206945467823429,13.2860745245454,13.2653799777631,2020.41154645316,2020.43224099994
102,109,Germany,Germany,0.229417554886398,13.5154920794318,13.2860745245454,2020.43224099994,2020.66165855483
101,58,Germany,Germany,0.27151365613106,13.5368936338942,13.2653799777631,2020.41154645316,2020.68306010929
109,42,Germany,Germany,0.0569206801451865,13.572412759577,13.5154920794318,2020.66165855483,2020.71857923497
109,35,Germany,Germany,0.103368767577013,13.6188608470088,13.5154920794318,2020.66165855483,2020.7650273224
102,103,Germany,Germany,0.384294027404751,13.6703685519502,13.2860745245454,2020.43224099994,2020.81653502735
103,104,Germany,Germany,0.00955337949727375,13.6799219314475,13.6703685519502,2020.81653502735,2020.82608840684
104,105,Germany,Germany,0.0111871489175437,13.691109080365,13.6799219314475,2020.82608840684,2020.83727555576
103,39,Germany,Germany,0.0577819125448444,13.728150464495,13.6703685519502,2020.81653502735,2020.87431693989
104,53,Germany,Germany,0.0755509374192871,13.7554728688667,13.6799219314475,2020.82608840684,2020.90163934426
88,89,Germany,Germany,0.578017806777035,13.782714575925,13.204696769148,2020.35086324454,2020.92888105132
89,90,Germany,Germany,0.0114513574335648,13.7941659333586,13.782714575925,2020.92888105132,2020.94033240875
105,106,Germany,Germany,0.104211188996906,13.7953202693619,13.691109080365,2020.83727555576,2020.94148674476
89,93,Germany,Germany,0.0608054608473543,13.8435200367724,13.782714575925,2020.92888105132,2020.98968651217
128,129,Belgium,Italy,3.98607839143394,13.8759162384014,9.88983784696742,2017.03600432236,2021.0220827138
93,94,Germany,Germany,0.0512580229348299,13.8947780597072,13.8435200367724,2020.98968651217,2021.0409445351
106,107,Germany,Germany,0.102436104173127,13.897756373535,13.7953202693619,2020.94148674476,2021.04392284893
107,64,Germany,Germany,0.010871671617447,13.9086280451525,13.897756373535,2021.04392284893,2021.05479452055
93,98,Germany,Germany,0.0674799194419845,13.9109999562144,13.8435200367724,2020.98968651217,2021.05716643161
90,15,Germany,Germany,0.166516906314367,13.960682839673,13.7941659333586,2020.94033240875,2021.10684931507
90,91,Germany,Germany,0.178739699685751,13.9729056330443,13.7941659333586,2020.94033240875,2021.11907210844
107,26,Germany,Germany,0.0875840003843634,13.9853403739194,13.897756373535,2021.04392284893,2021.13150684931
98,99,Germany,Germany,0.0812730682575534,13.9922730244719,13.9109999562144,2021.05716643161,2021.13843949987
94,47,Germany,Germany,0.101521218321848,13.9962992780291,13.8947780597072,2021.0409445351,2021.14246575342
94,95,Germany,Germany,0.163636501903966,14.0584145616112,13.8947780597072,2021.0409445351,2021.20458103701
95,96,Germany,Germany,0.0474410357173877,14.1058555973286,14.0584145616112,2021.20458103701,2021.25202207272
106,108,Germany,Germany,0.322025763333102,14.117346032695,13.7953202693619,2020.94148674476,2021.26351250809
99,100,Germany,Germany,0.142098481348334,14.1343715058202,13.9922730244719,2021.13843949987,2021.28053798122
91,92,Germany,Germany,0.170310351130382,14.1432159841747,13.9729056330443,2021.11907210844,2021.28938245957
108,21,Germany,Germany,0.0323779028683328,14.1497239355633,14.117346032695,2021.26351250809,2021.29589041096
108,14,Germany,Germany,0.0323779028683328,14.1497239355633,14.117346032695,2021.26351250809,2021.29589041096
99,32,Germany,Germany,0.160190637118786,14.1524636615907,13.9922730244719,2021.13843949987,2021.29863013699
92,54,Germany,Germany,0.0339052116626511,14.1771211958374,14.1432159841747,2021.28938245957,2021.32328767123
96,97,Germany,Germany,0.0881409512873448,14.1939965486159,14.1058555973286,2021.25202207272,2021.34016302401
92,40,Germany,Germany,0.0530832938543803,14.1962992780291,14.1432159841747,2021.28938245957,2021.34246575342
97,41,Germany,Germany,0.0160013595502096,14.2099979081661,14.1939965486159,2021.34016302401,2021.35616438356
91,13,Germany,Germany,0.371338850464108,14.3442444835084,13.9729056330443,2021.11907210844,2021.4904109589
97,22,Germany,Germany,0.185864373248869,14.3798609218648,14.1939965486159,2021.34016302401,2021.52602739726
98,3,Germany,Germany,0.479819869759843,14.3908198259742,13.9109999562144,2021.05716643161,2021.53698630137
100,17,Germany,Germany,0.256448320153955,14.3908198259742,14.1343715058202,2021.28053798122,2021.53698630137
95,52,Germany,Germany,0.35980252463706,14.4182170862482,14.0584145616112,2021.20458103701,2021.56438356164
100,19,Germany,Germany,0.286585306455341,14.4209568122756,14.1343715058202,2021.28053798122,2021.56712328767
96,33,Germany,Germany,0.317840940974387,14.4236965383029,14.1058555973286,2021.25202207272,2021.5698630137
105,34,Germany,Germany,0.73532718396553,14.4264362643305,13.691109080365,2020.83727555576,2021.57260273973
129,29,Italy,Italy,0.977917286203069,14.8538335246044,13.8759162384014,2021.0220827138,2022
129,16,Italy,Italy,0.977917286203069,14.8538335246044,13.8759162384014,2021.0220827138,2022
