node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.403996971215944,0.403996971215944,0,2007.51112675529,2007.9151237265
69,70,Georgia,Poland,3.51122292744877,3.51122292744877,0,2007.51112675529,2011.02234968274
70,72,Poland,Poland,0.0452679944955428,3.55649092194431,3.51122292744877,2011.02234968274,2011.06761767723
70,71,Poland,Poland,1.97555839416635,5.48678132161511,3.51122292744877,2011.02234968274,2012.9979080769
71,62,Poland,Lithuania,1.05688644364618,6.54366776526129,5.48678132161511,2012.9979080769,2014.05479452055
72,73,Poland,Poland,3.08152853405928,6.63801945600359,3.55649092194431,2011.06761767723,2014.14914621129
73,79,Poland,Poland,0.440747269967746,7.07876672597133,6.63801945600359,2014.14914621129,2014.58989348126
73,74,Poland,Poland,0.467608037147636,7.10562749315122,6.63801945600359,2014.14914621129,2014.61675424844
71,23,Poland,Poland,2.08702342994734,7.57380475156245,5.48678132161511,2012.9979080769,2015.08493150685
79,87,Poland,Poland,1.2949030384274,8.37366976439873,7.07876672597133,2014.58989348126,2015.88479651969
87,88,Poland,Poland,0.0645253779061834,8.43819514230491,8.37366976439873,2015.88479651969,2015.94932189759
74,75,Poland,Hungary,1.39342197729911,8.49904947045033,7.10562749315122,2014.61675424844,2016.01017622574
88,90,Poland,Poland,0.18310542316297,8.62130056546788,8.43819514230491,2015.94932189759,2016.13242732075
90,91,Poland,Poland,0.0404770042505787,8.66177756971846,8.62130056546788,2016.13242732075,2016.17290432501
87,129,Poland,Poland,0.415234271843596,8.78890403624233,8.37366976439873,2015.88479651969,2016.30003079153
79,80,Poland,Ukraine,1.76968145829513,8.84844818426647,7.07876672597133,2014.58989348126,2016.35957493955
129,133,Poland,Poland,0.0792875495030323,8.86819158574536,8.78890403624233,2016.30003079153,2016.37931834103
80,85,Ukraine,Ukraine,0.0700510701564845,8.91849925442295,8.84844818426647,2016.35957493955,2016.42962600971
133,134,Poland,Poland,0.166155554357347,9.0343471401027,8.86819158574536,2016.37931834103,2016.54547389539
74,77,Poland,Poland,1.96547612106015,9.07110361421138,7.10562749315122,2014.61675424844,2016.5822303695
80,81,Ukraine,Belgium,0.225330284037733,9.0737784683042,8.84844818426647,2016.35957493955,2016.58490522359
134,135,Poland,Poland,0.0572047778110987,9.0915519179138,9.0343471401027,2016.54547389539,2016.6026786732
135,63,Poland,Poland,0.00114646341136382,9.09269838132517,9.0915519179138,2016.6026786732,2016.60382513661
135,59,Poland,Poland,0.00387870384871736,9.09543062176252,9.0915519179138,2016.6026786732,2016.60655737705
91,92,Poland,Poland,0.463593006997455,9.12537057671592,8.66177756971846,2016.17290432501,2016.636497332
90,128,Poland,Poland,0.524959122946025,9.14625968841391,8.62130056546788,2016.13242732075,2016.6573864437
