node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,4.03606163712479,4.03606163712479,0,2003.77662976178,2007.8126913989
69,70,Georgia,Georgia,0.21043982798583,0.21043982798583,0,2003.77662976178,2003.98706958977
70,71,Georgia,Georgia,1.39923898475936,1.60967881274519,0.21043982798583,2003.98706958977,2005.38630857452
71,73,Georgia,Poland,6.6478540468191,8.25753285956428,1.60967881274519,2005.38630857452,2012.03416262134
73,74,Poland,Poland,0.203532903833784,8.46106576339807,8.25753285956428,2012.03416262134,2012.23769552518
74,75,Poland,Ukraine,0.839087907601888,9.30015367099996,8.46106576339807,2012.23769552518,2013.07678343278
71,72,Georgia,Poland,7.74680133365719,9.35648014640237,1.60967881274519,2005.38630857452,2013.13310990818
75,76,Ukraine,Ukraine,0.136994759820965,9.43714843082092,9.30015367099996,2013.07678343278,2013.2137781926
73,87,Poland,Poland,1.71161371987483,9.96914657943911,8.25753285956428,2012.03416262134,2013.74577634122
87,95,Poland,Poland,0.0387896797508969,10.00793625919,9.96914657943911,2013.74577634122,2013.78456602097
76,77,Ukraine,Moldova,0.769537949764887,10.2066863805858,9.43714843082092,2013.2137781926,2013.98331614237
72,62,Poland,Lithuania,0.92168461236621,10.2781647587686,9.35648014640237,2013.13310990818,2014.05479452055
87,88,Poland,Poland,0.315161804178115,10.2843083836172,9.96914657943911,2013.74577634122,2014.0609381454
95,123,Poland,Lithuania,0.6084062973109,10.6163425565009,10.00793625919,2013.78456602097,2014.39297231828
76,80,Ukraine,Ukraine,1.32570295767931,10.7628513885002,9.43714843082092,2013.2137781926,2014.53948115028
88,89,Poland,Poland,0.508688217252602,10.7929966008698,10.2843083836172,2014.0609381454,2014.56962636265
77,78,Moldova,Moldova,0.77341200765219,10.980098388238,10.2066863805858,2013.98331614237,2014.75672815002
95,96,Poland,Poland,1.12971067177876,11.1376469309688,10.00793625919,2013.78456602097,2014.91427669275
123,124,Lithuania,Kaliningrad,0.540566431789519,11.1569089882904,10.6163425565009,2014.39297231828,2014.93353875007
75,82,Ukraine,Moldova,1.88440025677408,11.184553927774,9.30015367099996,2013.07678343278,2014.96118368955
88,92,Poland,Poland,0.925887576100759,11.210195959718,10.2843083836172,2014.0609381454,2014.9868257215
72,23,Poland,Poland,1.95182159866737,11.3083017450697,9.35648014640237,2013.13310990818,2015.08493150685
96,97,Poland,Poland,0.319449405373414,11.4570963363422,11.1376469309688,2014.91427669275,2015.23372609812
78,79,Moldova,Moldova,0.576602982941748,11.5567013711797,10.980098388238,2014.75672815002,2015.33333113296
97,98,Poland,Poland,0.263020381072457,11.7201167174146,11.4570963363422,2015.23372609812,2015.49674647919
89,90,Poland,Poland,0.943900317668962,11.7368969185388,10.7929966008698,2014.56962636265,2015.51352668032
124,127,Kaliningrad,Kaliningrad,0.59355392526317,11.7504629135536,11.1569089882904,2014.93353875007,2015.52709267533
127,129,Kaliningrad,Kaliningrad,0.017442146583635,11.7679050601372,11.7504629135536,2015.52709267533,2015.54453482192
92,93,Poland,Poland,0.560094336810276,11.7702902965283,11.210195959718,2014.9868257215,2015.54692005831
97,121,Poland,Poland,0.322233391301037,11.7793297276432,11.4570963363422,2015.23372609812,2015.55595948942
80,81,Ukraine,Ukraine,1.03765700924813,11.8005083977484,10.7628513885002,2014.53948115028,2015.57713815953
127,128,Kaliningrad,Kaliningrad,0.0799253835315632,11.8303882970852,11.7504629135536,2015.52709267533,2015.60701805886
93,94,Poland,Poland,0.0856136739184263,11.8559039704467,11.7702902965283,2015.54692005831,2015.63253373223
89,91,Poland,Poland,1.08437414629726,11.8773707471671,10.7929966008698,2014.56962636265,2015.65400050895
74,86,Poland,Lithuania,3.5118980907737,11.9729638541718,8.46106576339807,2012.23769552518,2015.74959361595
91,63,Poland,Poland,0.949824627665365,12.8271953748325,11.8773707471671,2015.65400050895,2016.60382513661
91,59,Poland,Poland,0.952556868102718,12.8299276152698,11.8773707471671,2015.65400050895,2016.60655737705
90,49,Poland,Poland,1.22964271858892,12.9665396371277,11.7368969185388,2015.51352668032,2016.74316939891
129,130,Kaliningrad,Kaliningrad,1.29181165872501,13.0597167188622,11.7679050601372,2015.54453482192,2016.83634648064
94,61,Poland,Poland,1.44691832256834,13.302822293015,11.8559039704467,2015.63253373223,2017.07945205479
94,37,Poland,Poland,1.47979503489708,13.3356990053438,11.8559039704467,2015.63253373223,2017.11232876712
77,38,Moldova,Moldova,3.13205083293421,13.33873721352,10.2066863805858,2013.98331614237,2017.1153669753
82,83,Moldova,Belgium,2.18341724639906,13.3679711741731,11.184553927774,2014.96118368955,2017.14460093595
92,36,Poland,Poland,2.16385921000947,13.3740551697275,11.210195959718,2014.9868257215,2017.15068493151
121,48,Poland,Poland,1.62750097530475,13.406830702948,11.7793297276432,2015.55595948942,2017.18346046473
130,131,Kaliningrad,Kaliningrad,0.364168966029852,13.4238856848921,13.0597167188622,2016.83634648064,2017.20051544667
82,7,Moldova,Czechia,2.26330853819799,13.447862465972,11.184553927774,2014.96118368955,2017.22449222775
123,132,Lithuania,Lithuania,2.85722012807323,13.4735626845741,10.6163425565009,2014.39297231828,2017.25019244635
98,8,Poland,Poland,1.85924813619616,13.5793648536108,11.7201167174146,2015.49674647919,2017.35599461539
80,56,Ukraine,Ukraine,2.99750515109007,13.7603565395903,10.7628513885002,2014.53948115028,2017.53698630137
96,45,Poland,Ukraine,2.70764111547098,13.8452880464397,11.1376469309688,2014.91427669275,2017.62191780822
124,125,Kaliningrad,Kaliningrad,2.82946087892049,13.9863698672109,11.1569089882904,2014.93353875007,2017.76299962899
81,51,Ukraine,Ukraine,2.2529988267735,14.0535072245219,11.8005083977484,2015.57713815953,2017.8301369863
128,12,Kaliningrad,Kaliningrad,2.24229700962843,14.0726853067136,11.8303882970852,2015.60701805886,2017.84931506849
86,27,Lithuania,Lithuania,2.2915022744598,14.2644661286316,11.9729638541718,2015.74959361595,2018.04109589041
90,30,Poland,Poland,2.53478914618821,14.271686064727,11.7368969185388,2015.51352668032,2018.04831582651
83,85,Belgium,Belgium,0.936970132056929,14.30494130623,13.3679711741731,2017.14460093595,2018.08157106801
81,9,Ukraine,Ukraine,2.59546458019818,14.3959729779465,11.8005083977484,2015.57713815953,2018.17260273973
125,126,Kaliningrad,Kaliningrad,0.451173184954132,14.4375430521651,13.9863698672109,2017.76299962899,2018.21417281394
78,65,Moldova,Hungary,3.55286089107846,14.5329592793165,10.980098388238,2014.75672815002,2018.3095890411
132,133,Lithuania,Lithuania,1.11113346175335,14.5846961463275,13.4735626845741,2017.25019244635,2018.36132590811
126,57,Kaliningrad,Kaliningrad,0.265279240850067,14.7028222930151,14.4375430521651,2018.21417281394,2018.47945205479
130,66,Kaliningrad,Kaliningrad,1.66502338237196,14.7247401012342,13.0597167188622,2016.83634648064,2018.50136986301
128,68,Kaliningrad,Kaliningrad,2.9053107082587,14.7356990053439,11.8303882970852,2015.60701805886,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.752068864160299,14.7384387313712,13.9863698672109,2017.76299962899,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.36116965180894,14.798712703974,14.4375430521651,2018.21417281394,2018.57534246575
129,31,Kaliningrad,Kaliningrad,3.05272545205584,14.8206305121931,11.7679050601372,2015.54453482192,2018.59726027397
131,10,Kaliningrad,Kaliningrad,1.39674482730099,14.8206305121931,13.4238856848921,2017.20051544667,2018.59726027397
85,60,Belgium,Belgium,0.584182356648118,14.8891236628781,14.30494130623,2018.08157106801,2018.66575342466
85,50,Belgium,Belgium,0.608839890894562,14.9137811971246,14.30494130623,2018.08157106801,2018.6904109589
121,122,Poland,Lithuania,3.27267062965504,15.0520003572983,11.7793297276432,2015.55595948942,2018.82863011908
133,134,Lithuania,Lithuania,0.575653903192148,15.1603500495196,14.5846961463275,2018.36132590811,2018.9369798113
132,43,Lithuania,Lithuania,1.77172536186547,15.2452880464396,13.4735626845741,2017.25019244635,2019.02191780822
122,18,Lithuania,Lithuania,0.245342483662052,15.2973428409603,15.0520003572983,2018.82863011908,2019.07397260274
134,135,Lithuania,Lithuania,0.286832713214223,15.4471827627339,15.1603500495196,2018.9369798113,2019.22381252451
70,11,Georgia,Karbardino-Balkaria,15.2430673965361,15.453507224522,0.21043982798583,2003.98706958977,2019.2301369863
131,6,Kaliningrad,Kaliningrad,2.16112838894484,15.5850140738369,13.4238856848921,2017.20051544667,2019.36164383562
122,1,Lithuania,Lithuania,0.628904127497544,15.6809044847958,15.0520003572983,2018.82863011908,2019.45753424658
86,24,Lithuania,Lithuania,3.76547487719945,15.7384387313712,11.9729638541718,2015.74959361595,2019.51506849315
133,67,Lithuania,Lithuania,1.16470148915338,15.7493976354809,14.5846961463275,2018.36132590811,2019.52602739726
135,2,Lithuania,Lithuania,0.302214872747013,15.7493976354809,15.4471827627339,2019.22381252451,2019.52602739726
135,20,Lithuania,Lithuania,0.321392954938742,15.7685757176726,15.4471827627339,2019.22381252451,2019.54520547945
134,5,Lithuania,Lithuania,0.654801010618723,15.8151510601384,15.1603500495196,2018.9369798113,2019.59178082192
79,4,Moldova,Primorsky,4.32146338758875,15.8781647587685,11.5567013711797,2015.33333113296,2019.65479452055
79,55,Moldova,Armur,4.3242031136161,15.8809044847958,11.5567013711797,2015.33333113296,2019.65753424658
98,99,Poland,Germany,4.25919626944814,15.9793129868628,11.7201167174146,2015.49674647919,2019.75594274864
93,46,Poland,Poland,4.29965528415797,16.0699455806862,11.7702902965283,2015.54692005831,2019.84657534247
99,100,Germany,Germany,0.542794388192914,16.5221073750557,15.9793129868628,2019.75594274864,2020.29873713684
99,101,Germany,Germany,0.62290397849029,16.6022169653531,15.9793129868628,2019.75594274864,2020.37884672713
101,108,Germany,Germany,0.0835378765032286,16.6857548418563,16.6022169653531,2020.37884672713,2020.46238460364
83,84,Belgium,Italy,3.36943898431458,16.7374101584877,13.3679711741731,2017.14460093595,2020.51403992027
108,117,Germany,Germany,0.0954330636511549,16.7811879055075,16.6857548418563,2020.46238460364,2020.55781766729
117,118,Germany,Germany,0.0825082139364917,16.8636961194439,16.7811879055075,2020.55781766729,2020.64032588122
101,102,Germany,Germany,0.291629176716153,16.8938461420692,16.6022169653531,2020.37884672713,2020.67047590385
