node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,2.11128912545841,2.11128912545841,0,2007.37097512264,2009.4822642481
69,25,Georgia,Georgia,0.477800376510269,0.477800376510269,0,2007.37097512264,2007.84877549915
70,72,Karbardino-Balkaria,Karbardino-Balkaria,0.101752132910748,2.21304125836915,2.11128912545841,2009.4822642481,2009.58401638101
72,73,Karbardino-Balkaria,Poland,4.17831664056603,6.39135789893519,2.21304125836915,2009.58401638101,2013.76233302158
70,71,Karbardino-Balkaria,Poland,4.39906004119781,6.51034916665622,2.11128912545841,2009.4822642481,2013.8813242893
73,123,Poland,Poland,0.23180644916626,6.62316434810145,6.39135789893519,2013.76233302158,2013.99413947074
71,62,Poland,Lithuania,0.173470231251031,6.68381939790725,6.51034916665622,2013.8813242893,2014.05479452055
123,125,Poland,Ukraine,0.97356108894243,7.59672543704388,6.62316434810145,2013.99413947074,2014.96770055968
73,74,Poland,Poland,1.30621288492359,7.69757078385878,6.39135789893519,2013.76233302158,2015.0685459065
71,23,Poland,Poland,1.20360721755219,7.71395638420841,6.51034916665622,2013.8813242893,2015.08493150685
74,75,Poland,Poland,0.0301687630799741,7.72773954693875,7.69757078385878,2015.0685459065,2015.09871466958
75,76,Poland,Poland,0.181285313728415,7.90902486066717,7.72773954693875,2015.09871466958,2015.27999998331
125,128,Ukraine,Ukraine,0.365757365580311,7.96248280262419,7.59672543704388,2014.96770055968,2015.33345792527
125,126,Ukraine,Ukraine,0.407124543459022,8.0038499805029,7.59672543704388,2014.96770055968,2015.37482510314
128,130,Ukraine,Ukraine,0.242531643214829,8.20501444583902,7.96248280262419,2015.33345792527,2015.57598956848
130,132,Ukraine,Ukraine,0.00775518919042106,8.21276963502944,8.20501444583902,2015.57598956848,2015.58374475767
76,77,Poland,Poland,0.306382416339049,8.21540727700621,7.90902486066717,2015.27999998331,2015.58638239965
75,83,Poland,Poland,0.525988782679475,8.25372832961823,7.72773954693875,2015.09871466958,2015.62470345226
77,80,Poland,Poland,0.0763609451050584,8.29176822211127,8.21540727700621,2015.58638239965,2015.66274334475
83,84,Poland,Poland,0.0588130712261536,8.31254140084438,8.25372832961823,2015.62470345226,2015.68351652349
84,85,Poland,Poland,0.00397638547487045,8.31651778631925,8.31254140084438,2015.68351652349,2015.68749290896
85,86,Poland,Kaliningrad,0.0223685494069557,8.3388863357262,8.31651778631925,2015.68749290896,2015.70986145837
77,78,Poland,Poland,0.13407525665087,8.34948253365708,8.21540727700621,2015.58638239965,2015.7204576563
84,98,Poland,Poland,0.0571193561459484,8.36966075699033,8.31254140084438,2015.68351652349,2015.74063587963
132,135,Ukraine,Ukraine,0.158615779948491,8.37138541497793,8.21276963502944,2015.58374475767,2015.74236053762
85,93,Poland,Poland,0.0579072264696636,8.37442501278891,8.31651778631925,2015.68749290896,2015.74540013543
78,79,Poland,Poland,0.026086808477829,8.37556934213491,8.34948253365708,2015.7204576563,2015.74654446478
86,87,Kaliningrad,Kaliningrad,0.0545608572685001,8.39344719299471,8.3388863357262,2015.70986145837,2015.76442231564
132,133,Ukraine,Ukraine,0.18521838593268,8.39798802096212,8.21276963502944,2015.58374475767,2015.7689631436
123,124,Poland,Poland,1.77496191915606,8.39812626725751,6.62316434810145,2013.99413947074,2015.7691013899
80,81,Poland,Poland,0.118637040901413,8.41040526301269,8.29176822211127,2015.66274334475,2015.78138038565
86,88,Kaliningrad,Kaliningrad,0.0748871835584568,8.41377351928466,8.3388863357262,2015.70986145837,2015.78474864193
81,82,Poland,Poland,0.818149471634676,9.22855473464736,8.41040526301269,2015.78138038565,2016.59952985729
82,63,Poland,Poland,0.00429527932376139,9.23285001397112,9.22855473464736,2016.59952985729,2016.60382513661
82,59,Poland,Poland,0.00702751976111493,9.23558225440848,9.22855473464736,2016.59952985729,2016.60655737705
80,49,Poland,Poland,1.0804260541551,9.37219427626638,8.29176822211127,2015.66274334475,2016.74316939891
88,89,Kaliningrad,Kaliningrad,0.986326286201305,9.40009980548597,8.41377351928466,2015.78474864193,2016.77107492813
126,127,Ukraine,Primorsky,1.39835911018596,9.40220909068886,8.0038499805029,2015.37482510314,2016.77318421333
