node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0844645588257738,0.0844645588257738,0,2007.56207757311,2007.64654213194
69,70,Georgia,Poland,2.98009375178454,2.98009375178454,0,2007.56207757311,2010.5421713249
70,71,Poland,Poland,0.00703541305470345,2.98712916483924,2.98009375178454,2010.5421713249,2010.54920673795
70,135,Poland,Poland,1.92550037776344,4.90559412954798,2.98009375178454,2010.5421713249,2012.46767170266
71,72,Poland,Poland,3.01736508751413,6.00449425235337,2.98712916483924,2010.54920673795,2013.56657182547
135,62,Poland,Lithuania,1.58712281788711,6.49271694743509,4.90559412954798,2012.46767170266,2014.05479452055
72,122,Poland,Lithuania,1.06185641675519,7.06635066910856,6.00449425235337,2013.56657182547,2014.62842824222
72,73,Poland,Poland,1.10644941039763,7.110943662751,6.00449425235337,2013.56657182547,2014.67302123586
73,74,Poland,Poland,0.265502978111359,7.37644664086236,7.110943662751,2014.67302123586,2014.93852421398
135,23,Poland,Poland,2.61725980418827,7.52285393373625,4.90559412954798,2012.46767170266,2015.08493150685
74,77,Poland,Poland,0.519669372052346,7.8961160129147,7.37644664086236,2014.93852421398,2015.45819358603
74,75,Poland,Lithuania,0.659061352516396,8.03550799337875,7.37644664086236,2014.93852421398,2015.59758556649
122,123,Lithuania,Lithuania,1.08681634978071,8.15316701888927,7.06635066910856,2014.62842824222,2015.715244592
123,124,Lithuania,Lithuania,0.00177065251808894,8.15493767140736,8.15316701888927,2015.715244592,2015.71701524452
73,115,Poland,Poland,1.08844184917869,8.19938551192969,7.110943662751,2014.67302123586,2015.76146308504
115,119,Poland,Poland,0.00719335493470652,8.20657886686439,8.19938551192969,2015.76146308504,2015.76865643998
124,125,Lithuania,Lithuania,0.0602936642583582,8.21523133566571,8.15493767140736,2015.71701524452,2015.77730890878
115,116,Poland,Poland,0.121075663645869,8.32046117557556,8.19938551192969,2015.76146308504,2015.88253874869
124,129,Lithuania,Lithuania,0.361148409516924,8.51608608092428,8.15493767140736,2015.71701524452,2016.07816365404
119,120,Poland,Poland,0.382995502731711,8.5895743695961,8.20657886686439,2015.76865643998,2016.15165194271
116,118,Poland,Poland,0.385283402057344,8.7057445776329,8.32046117557556,2015.88253874869,2016.26782215075
120,121,Poland,Poland,0.28034571228298,8.86992008187908,8.5895743695961,2016.15165194271,2016.43199765499
116,117,Poland,Poland,0.554186448110409,8.87464762368596,8.32046117557556,2015.88253874869,2016.4367251968
77,102,Poland,Poland,1.03139501985445,8.92751103276916,7.8961160129147,2015.45819358603,2016.48958860588
77,78,Poland,Poland,1.07042772019856,8.96654373311327,7.8961160129147,2015.45819358603,2016.52862130623
118,63,Poland,Poland,0.336002985866062,9.04174756349896,8.7057445776329,2016.26782215075,2016.60382513661
102,107,Poland,Kaliningrad,0.116505078435658,9.04401611120482,8.92751103276916,2016.48958860588,2016.60609368432
118,59,Poland,Poland,0.338735226303416,9.04447980393632,8.7057445776329,2016.26782215075,2016.60655737705
117,49,Poland,Poland,0.306444202108251,9.18109182579422,8.87464762368596,2016.4367251968,2016.74316939891
78,79,Poland,Poland,0.433399967241288,9.39994370035456,8.96654373311327,2016.52862130623,2016.96202127347
123,7,Lithuania,Czechia,1.30605083500376,9.45921785389303,8.15316701888927,2015.715244592,2017.02129542701
107,108,Kaliningrad,Kaliningrad,0.430667516155125,9.47468362735994,9.04401611120482,2016.60609368432,2017.03676120047
120,61,Poland,Poland,0.927800112085428,9.51737448168153,8.5895743695961,2016.15165194271,2017.07945205479
108,109,Kaliningrad,Kaliningrad,0.060121520332082,9.53480514769202,9.47468362735994,2017.03676120047,2017.09688272081
121,37,Poland,Poland,0.680331112131192,9.55025119401028,8.86992008187908,2016.43199765499,2017.11232876712
121,36,Poland,Poland,0.718687276514878,9.58860735839396,8.86992008187908,2016.43199765499,2017.15068493151
79,8,Poland,Poland,0.2099868831423,9.60993058349685,9.39994370035456,2016.96202127347,2017.17200815661
78,48,Poland,Poland,0.673361135082372,9.63990486819564,8.96654373311327,2016.52862130623,2017.20198244131
122,38,Lithuania,Moldova,2.69144162219323,9.75779229130179,7.06635066910856,2014.62842824222,2017.31986986441
129,130,Lithuania,Ukraine,1.24671048317528,9.76279656409956,8.51608608092428,2016.07816365404,2017.32487413721
129,56,Lithuania,Ukraine,1.45882264733253,9.97490872825681,8.51608608092428,2016.07816365404,2017.53698630137
109,110,Kaliningrad,Kaliningrad,0.464358142337606,9.99916329002963,9.53480514769202,2017.09688272081,2017.56124086314
75,45,Lithuania,Ukraine,2.0243322417275,10.0598402351063,8.03550799337875,2015.59758556649,2017.62191780822
130,134,Ukraine,Ukraine,0.341708036101765,10.1045046002013,9.76279656409956,2017.32487413721,2017.66658217331
134,51,Ukraine,Ukraine,0.16355481298705,10.2680594131884,10.1045046002013,2017.66658217331,2017.8301369863
110,12,Kaliningrad,Kaliningrad,0.288074205350471,10.2872374953801,9.99916329002963,2017.56124086314,2017.84931506849
125,126,Lithuania,Hungary,2.14418091130739,10.3594122469731,8.21523133566571,2015.77730890878,2017.92148982009
130,131,Ukraine,Belgium,0.618702416355732,10.3814989804553,9.76279656409956,2017.32487413721,2017.94357655357
110,111,Kaliningrad,Kaliningrad,0.384666403529821,10.3838296935595,9.99916329002963,2017.56124086314,2017.94590726667
125,128,Lithuania,Lithuania,2.17450564980166,10.3897369854674,8.21523133566571,2015.77730890878,2017.95181455858
128,27,Lithuania,Lithuania,0.0892813318306942,10.4790183172981,10.3897369854674,2017.95181455858,2018.04109589041
102,103,Poland,Lithuania,1.62741858889001,10.5549296216592,8.92751103276916,2016.48958860588,2018.11700719477
134,9,Ukraine,Ukraine,0.506020566411726,10.610525166613,10.1045046002013,2017.66658217331,2018.17260273973
108,113,Kaliningrad,Kaliningrad,1.20489958247563,10.6795832098356,9.47468362735994,2017.03676120047,2018.24166078295
126,65,Hungary,Hungary,0.388099221009854,10.747511467983,10.3594122469731,2017.92148982009,2018.3095890411
