node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,2.73015368309653,2.73015368309653,0,2007.48712331346,2010.21727699656
69,25,Georgia,Georgia,0.406099660407216,0.406099660407216,0,2007.48712331346,2007.89322297387
70,71,Lithuania,Lithuania,0.335237570014172,3.06539125311071,2.73015368309653,2010.21727699656,2010.55251456658
71,135,Lithuania,Lithuania,3.00640211443879,6.0717933675495,3.06539125311071,2010.55251456658,2013.55891668101
135,62,Lithuania,Lithuania,0.495877839533678,6.56767120708317,6.0717933675495,2013.55891668101,2014.05479452055
71,72,Lithuania,Lithuania,4.16718868690935,7.23257994002006,3.06539125311071,2010.55251456658,2014.71970325349
72,73,Lithuania,Lithuania,0.182658388680488,7.41523832870055,7.23257994002006,2014.71970325349,2014.90236164217
135,23,Lithuania,Poland,1.52601482583484,7.59780819338433,6.0717933675495,2013.55891668101,2015.08493150685
73,81,Lithuania,Lithuania,0.285375787449372,7.70061411614992,7.41523832870055,2014.90236164217,2015.18773742961
73,74,Lithuania,Lithuania,0.356528918575351,7.7717672472759,7.41523832870055,2014.90236164217,2015.25889056074
81,82,Lithuania,Poland,0.147879449399956,7.84849356554987,7.70061411614992,2015.18773742961,2015.33561687901
82,123,Poland,Poland,0.185009139154156,8.03350270470403,7.84849356554987,2015.33561687901,2015.52062601817
82,83,Poland,Poland,0.236797602558269,8.08529116810814,7.84849356554987,2015.33561687901,2015.57241448157
123,127,Poland,Poland,0.164498521024737,8.19800122572877,8.03350270470403,2015.52062601817,2015.68512453919
127,129,Poland,Poland,0.0068827126061155,8.20488393833488,8.19800122572877,2015.68512453919,2015.6920072518
83,109,Poland,Poland,0.141871794548798,8.22716296265694,8.08529116810814,2015.57241448157,2015.71428627612
123,124,Poland,Poland,0.200040522893572,8.2335432275976,8.03350270470403,2015.52062601817,2015.72066654106
124,125,Poland,Poland,0.238506333435382,8.47204956103298,8.2335432275976,2015.72066654106,2015.9591728745
125,126,Poland,Poland,0.0209288194168709,8.49297838044985,8.47204956103298,2015.9591728745,2015.98010169391
74,76,Lithuania,Czechia,0.910571671168773,8.68233891844467,7.7717672472759,2015.25889056074,2016.16946223191
127,128,Poland,Poland,0.502285859602006,8.70028708533077,8.19800122572877,2015.68512453919,2016.1874103988
72,130,Lithuania,Ukraine,1.61989919528256,8.85247913530262,7.23257994002006,2014.71970325349,2016.33960244877
130,131,Ukraine,Ukraine,0.173934381238971,9.02641351654159,8.85247913530262,2016.33960244877,2016.51353683001
128,63,Poland,Poland,0.416414737816276,9.11670182314705,8.70028708533077,2016.1874103988,2016.60382513661
128,59,Poland,Poland,0.41914697825363,9.1194340635844,8.70028708533077,2016.1874103988,2016.60655737705
76,77,Czechia,Czechia,0.46511318227919,9.14745210072386,8.68233891844467,2016.16946223191,2016.63457541419
129,49,Poland,Poland,1.05116214710742,9.2560460854423,8.20488393833488,2015.6920072518,2016.74316939891
74,75,Lithuania,Lithuania,1.74929385640782,9.52106110368371,7.7717672472759,2015.25889056074,2017.00818441715
109,110,Poland,Kaliningrad,1.30975523499132,9.53691819764826,8.22716296265694,2015.71428627612,2017.02404151111
124,61,Poland,Poland,1.35878551373202,9.59232874132962,8.2335432275976,2015.72066654106,2017.07945205479
125,37,Poland,Poland,1.15315589262538,9.62520545365836,8.47204956103298,2015.9591728745,2017.11232876712
110,111,Kaliningrad,Kaliningrad,0.114860567891556,9.65177876553981,9.53691819764826,2017.02404151111,2017.138902079
126,36,Poland,Poland,1.17058323759219,9.66356161804205,8.49297838044985,2015.98010169391,2017.15068493151
110,118,Kaliningrad,Kaliningrad,0.17642811167646,9.71334630932472,9.53691819764826,2017.02404151111,2017.20046962279
83,84,Poland,Poland,1.63175006435283,9.71704123246098,8.08529116810814,2015.57241448157,2017.20416454593
130,134,Ukraine,Ukraine,0.937794659748218,9.79027379505084,8.85247913530262,2016.33960244877,2017.27739710852
131,132,Ukraine,Hungary,0.856479283284887,9.88289279982648,9.02641351654159,2016.51353683001,2017.37001611329
109,48,Poland,Poland,1.75190415397138,9.97906711662833,8.22716296265694,2015.71428627612,2017.46619043009
131,56,Ukraine,Ukraine,1.0234494713633,10.0498629879049,9.02641351654159,2016.51353683001,2017.53698630137
111,112,Kaliningrad,Kaliningrad,0.42911272192149,10.0808914874613,9.65177876553981,2017.138902079,2017.56801480093
112,117,Kaliningrad,Kaliningrad,0.0113812029792548,10.0922726904406,10.0808914874613,2017.56801480093,2017.57939600391
81,45,Lithuania,Ukraine,2.43418037860442,10.1347944947543,7.70061411614992,2015.18773742961,2017.62191780822
84,85,Poland,Poland,0.481116198651767,10.1981574311127,9.71704123246098,2017.20416454593,2017.68528074458
85,8,Poland,Poland,0.0514338327675272,10.2495912638803,10.1981574311127,2017.68528074458,2017.73671457735
132,133,Hungary,Hungary,0.438406149599893,10.3212989494264,9.88289279982648,2017.37001611329,2017.80842226289
134,51,Ukraine,Ukraine,0.552739877785617,10.3430136728365,9.79027379505084,2017.27739710852,2017.8301369863
77,7,Czechia,Czechia,1.20093085780718,10.348382958531,9.14745210072386,2016.63457541419,2017.835506272
117,12,Kaliningrad,Kaliningrad,0.269919064587628,10.3621917550282,10.0922726904406,2017.57939600391,2017.84931506849
112,113,Kaliningrad,Kaliningrad,0.341322777587454,10.4222142650488,10.0808914874613,2017.56801480093,2017.90933757851
76,38,Czechia,Moldova,1.74145824307386,10.4237971615185,8.68233891844467,2016.16946223191,2017.91092047498
75,27,Lithuania,Lithuania,1.03291147326245,10.5539725769462,9.52106110368371,2017.00818441715,2018.04109589041
113,116,Kaliningrad,Kaliningrad,0.205731295540349,10.6279455605891,10.4222142650488,2017.90933757851,2018.11506887405
77,78,Czechia,Belgium,1.51026988563733,10.6577219863612,9.14745210072386,2016.63457541419,2018.14484529983
129,30,Poland,Poland,2.46651132281944,10.6713952611543,8.20488393833488,2015.6920072518,2018.15851857462
134,9,Ukraine,Ukraine,0.895205631210294,10.6854794262611,9.79027379505084,2017.27739710852,2018.17260273973
78,79,Belgium,Belgium,0.150614154833577,10.8083361411948,10.6577219863612,2018.14484529983,2018.29545945466
132,65,Hungary,Hungary,0.939572927804569,10.822465727631,9.88289279982648,2017.37001611329,2018.3095890411
113,114,Kaliningrad,Kaliningrad,0.406977249836929,10.8291915148857,10.4222142650488,2017.90933757851,2018.31631482835
114,115,Kaliningrad,Kaliningrad,0.0436409246486265,10.8728324395343,10.8291915148857,2018.31631482835,2018.359955753
115,57,Kaliningrad,Kaliningrad,0.119496301795396,10.9923287413297,10.8728324395343,2018.359955753,2018.47945205479
111,66,Kaliningrad,Kaliningrad,1.36246778400898,11.0142465495488,9.65177876553981,2017.138902079,2018.50136986301
117,68,Kaliningrad,Kaliningrad,0.932932763217894,11.0252054536585,10.0922726904406,2017.57939600391,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.198753664800124,11.0279451796858,10.8291915148857,2018.31631482835,2018.51506849315
115,44,Kaliningrad,Kaliningrad,0.215386712754269,11.0882191522886,10.8728324395343,2018.359955753,2018.57534246575
118,31,Kaliningrad,Kaliningrad,1.39679065118295,11.1101369605077,9.71334630932472,2017.20046962279,2018.59726027397
116,10,Kaliningrad,Kaliningrad,0.482191399918563,11.1101369605077,10.6279455605891,2018.11506887405,2018.59726027397
79,60,Belgium,Belgium,0.370293969997978,11.1786301111927,10.8083361411948,2018.29545945466,2018.66575342466
78,50,Belgium,Belgium,0.545565659077999,11.2032876454392,10.6577219863612,2018.14484529983,2018.6904109589
118,119,Kaliningrad,Lithuania,1.53968399493978,11.2530303042645,9.71334630932472,2017.20046962279,2018.74015361773
119,120,Lithuania,Lithuania,0.267630625358783,11.5206609296233,11.2530303042645,2018.74015361773,2019.00778424309
84,108,Poland,Lithuania,1.81003567623492,11.5270769086959,9.71704123246098,2017.20416454593,2019.01420022216
119,43,Lithuania,Lithuania,0.28176419048971,11.5347944947542,11.2530303042645,2018.74015361773,2019.02191780822
108,18,Lithuania,Lithuania,0.0597723805790076,11.5868492892749,11.5270769086959,2019.01420022216,2019.07397260274
120,121,Lithuania,Lithuania,0.0830763094775215,11.6037372391008,11.5206609296233,2019.00778424309,2019.09086055257
70,11,Lithuania,Karbardino-Balkaria,9.01285998974002,11.7430136728365,2.73015368309653,2010.21727699656,2019.2301369863
85,86,Poland,Germany,1.60927177437033,11.8074292054831,10.1981574311127,2017.68528074458,2019.29455251895
116,6,Kaliningrad,Kaliningrad,1.24657496156242,11.8745205221515,10.6279455605891,2018.11506887405,2019.36164383562
121,122,Lithuania,Lithuania,0.305108448994757,11.9088456880956,11.6037372391008,2019.09086055257,2019.39596900156
108,1,Lithuania,Lithuania,0.443334024414499,11.9704109331104,11.5270769086959,2019.01420022216,2019.45753424658
75,24,Lithuania,Lithuania,2.5068840760021,12.0279451796858,9.52106110368371,2017.00818441715,2019.51506849315
121,67,Lithuania,Lithuania,0.435166844694669,12.0389040837955,11.6037372391008,2019.09086055257,2019.52602739726
122,2,Lithuania,Lithuania,0.130058395699912,12.0389040837955,11.9088456880956,2019.39596900156,2019.52602739726
122,20,Lithuania,Lithuania,0.149236477891642,12.0580821659872,11.9088456880956,2019.39596900156,2019.54520547945
120,5,Lithuania,Lithuania,0.583996578829678,12.104657508453,11.5206609296233,2019.00778424309,2019.59178082192
133,4,Hungary,Primorsky,1.84637225765671,12.1676712070831,10.3212989494264,2017.80842226289,2019.65479452055
133,55,Hungary,Armur,1.84911198368407,12.1704109331104,10.3212989494264,2017.80842226289,2019.65753424658
126,46,Poland,Poland,3.86647364855098,12.3594520290008,8.49297838044985,2015.98010169391,2019.84657534247
86,94,Germany,Germany,1.25817922423505,13.0656084297181,11.8074292054831,2019.29455251895,2020.55273174318
86,87,Germany,Germany,1.27462838624045,13.0820575917235,11.8074292054831,2019.29455251895,2020.56918090519
94,103,Germany,Germany,0.129095638195159,13.1947040679133,13.0656084297181,2020.55273174318,2020.68182738138
87,58,Germany,Germany,0.113879204101323,13.1959367958248,13.0820575917235,2020.56918090519,2020.68306010929
79,80,Belgium,Italy,2.40940552284417,13.2177416640389,10.8083361411948,2018.29545945466,2020.7048649775
103,104,Germany,Germany,0.0326222228683455,13.2273262907816,13.1947040679133,2020.68182738138,2020.71444960425
104,42,Germany,Germany,0.00412963072608519,13.2314559215077,13.2273262907816,2020.71444960425,2020.71857923497
87,88,Germany,Germany,0.166266355694744,13.2483239474183,13.0820575917235,2020.56918090519,2020.73544726088
104,35,Germany,Germany,0.0505777181579121,13.2779040089395,13.2273262907816,2020.71444960425,2020.7650273224
88,92,Germany,Germany,0.0445716203705362,13.2928955677888,13.2483239474183,2020.73544726088,2020.78001888125
103,105,Germany,Germany,0.111440464386762,13.3061445323,13.1947040679133,2020.68182738138,2020.79326784576
94,95,Germany,Germany,0.255784693896593,13.3213931236147,13.0656084297181,2020.55273174318,2020.80851643708
92,93,Germany,Germany,0.0545443647447619,13.3474399325336,13.2928955677888,2020.78001888125,2020.834563246
93,39,Germany,Germany,0.0397536938921585,13.3871936264257,13.3474399325336,2020.834563246,2020.87431693989
92,53,Germany,Germany,0.121620463008637,13.4145160307974,13.2928955677888,2020.78001888125,2020.90163934426
88,89,Germany,Germany,0.256145346590809,13.5044692940091,13.2483239474183,2020.73544726088,2020.99159260747
89,90,Germany,Germany,0.0405709186689178,13.545040212678,13.5044692940091,2020.99159260747,2021.03216352614
105,106,Germany,Germany,0.260296338898371,13.5664408711984,13.3061445323,2020.79326784576,2021.05356418466
90,64,Germany,Germany,0.0226309944051821,13.5676712070832,13.545040212678,2021.03216352614,2021.05479452055
95,96,Germany,Germany,0.249429529102686,13.5708226527174,13.3213931236147,2020.80851643708,2021.05794596618
106,107,Germany,Germany,0.0120571710211593,13.5784980422196,13.5664408711984,2021.05356418466,2021.06562135568
96,97,Germany,Germany,0.0319677578664822,13.6027904105839,13.5708226527174,2021.05794596618,2021.08991372405
107,15,Germany,Germany,0.0412279593840741,13.6197260016036,13.5784980422196,2021.06562135568,2021.10684931507
89,26,Germany,Germany,0.139914241841016,13.6443835358501,13.5044692940091,2020.99159260747,2021.13150684931
97,101,Germany,Germany,0.0515993342420222,13.6543897448259,13.6027904105839,2021.08991372405,2021.14151305829
101,47,Germany,Germany,0.000952695133842552,13.6553424399597,13.6543897448259,2021.14151305829,2021.14246575342
90,91,Germany,Germany,0.196185730991278,13.7412259436693,13.545040212678,2021.03216352614,2021.22834925713
101,102,Germany,Germany,0.150847263282979,13.8052370081089,13.6543897448259,2021.14151305829,2021.29236032157
91,14,Germany,Germany,0.0675411538247649,13.808767097494,13.7412259436693,2021.22834925713,2021.29589041096
91,21,Germany,Germany,0.0675411538247649,13.808767097494,13.7412259436693,2021.22834925713,2021.29589041096
96,32,Germany,Germany,0.240684170803992,13.8115068235214,13.5708226527174,2021.05794596618,2021.29863013699
97,98,Germany,Germany,0.217510576105381,13.8203009866893,13.6027904105839,2021.08991372405,2021.30742430015
98,99,Germany,Germany,0.00132519320724123,13.8216261798965,13.8203009866893,2021.30742430015,2021.30874949336
105,54,Germany,Germany,0.530019825468021,13.8361643577681,13.3061445323,2020.79326784576,2021.32328767123
106,40,Germany,Germany,0.28890156876138,13.8553424399598,13.5664408711984,2021.05356418466,2021.34246575342
99,100,Germany,Germany,0.0396965763733794,13.8613227562699,13.8216261798965,2021.30874949336,2021.34844606973
99,41,Germany,Germany,0.0474148902003025,13.8690410700968,13.8216261798965,2021.30874949336,2021.35616438356
107,13,Germany,Germany,0.424789603219566,14.0032876454391,13.5784980422196,2021.06562135568,2021.4904109589
100,22,Germany,Germany,0.177581327525583,14.0389040837955,13.8613227562699,2021.34844606973,2021.52602739726
102,3,Germany,Germany,0.244625979796012,14.0498629879049,13.8052370081089,2021.29236032157,2021.53698630137
102,17,Germany,Germany,0.244625979796012,14.0498629879049,13.8052370081089,2021.29236032157,2021.53698630137
100,52,Germany,Germany,0.215937491909041,14.0772602481789,13.8613227562699,2021.34844606973,2021.56438356164
95,19,Germany,Germany,0.758606850591568,14.0799999742063,13.3213931236147,2020.80851643708,2021.56712328767
