node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
76,81,Ukraine,Ukraine,1.53647718865621,9.02511076789535,7.48863357923913,2014.5720756145,2016.10855280316
108,110,Poland,Poland,1.89905914936469,9.29290543265557,7.39384628329087,2014.47728831855,2016.37634746792
101,102,Kaliningrad,Kaliningrad,1.80997686543559,9.46902467049554,7.65904780505995,2014.74248984032,2016.55246670576
110,63,Poland,Poland,0.227477668694724,9.52038310135029,9.29290543265557,2016.37634746792,2016.60382513661
110,59,Poland,Poland,0.230209909132078,9.52311534178764,9.29290543265557,2016.37634746792,2016.60655737705
109,49,Poland,Poland,1.50859564846531,9.65972736364554,8.15113171518023,2015.23457375044,2016.74316939891
84,85,Ukraine,Primorsky,1.12396933486981,9.66294899584982,8.53897966098,2015.62242169624,2016.74639103111
77,78,Ukraine,Moldova,2.39415837711586,9.93910845701269,7.54495007989683,2014.62839211516,2017.02255049227
106,61,Poland,Poland,2.19920518068848,9.99601001953286,7.79680483884438,2014.88024687411,2017.07945205479
107,37,Poland,Poland,2.6084930195499,10.0288867318616,7.4203937123117,2014.50383574757,2017.11232876712
77,80,Ukraine,Ukraine,2.50199307229395,10.0469431521908,7.54495007989683,2014.62839211516,2017.13038518745
106,36,Poland,Poland,2.27043805740091,10.0672428962453,7.79680483884438,2014.88024687411,2017.15068493151
81,82,Ukraine,Czechia,1.11090724473624,10.1360180126316,9.02511076789535,2016.10855280316,2017.21946004789
111,8,Poland,Poland,1.5493091724458,10.1503775625469,8.60106839010112,2015.68451042536,2017.23381959781
92,93,Kaliningrad,Lithuania,1.83929296940292,10.2180052257719,8.37871225636898,2015.46215429163,2017.30144726103
73,74,Poland,Lithuania,4.84404597176803,10.3045649424669,5.46051897069889,2012.54396100596,2017.38800697773
82,7,Czechia,Czechia,0.274651472084076,10.4106694847157,10.1360180126316,2017.21946004789,2017.49411151998
81,56,Ukraine,Ukraine,1.42843349821279,10.4535442661081,9.02511076789535,2016.10855280316,2017.53698630137
134,48,Poland,Poland,4.45813522475799,10.4544181370943,5.99628291233632,2013.0797249476,2017.53786017236
134,45,Poland,Ukraine,4.54219286062126,10.5384757729576,5.99628291233632,2013.0797249476,2017.62191780822
99,100,Kaliningrad,Kaliningrad,3.18829850222067,10.7057675774279,7.51746907520726,2014.60091111047,2017.78920961269
80,51,Ukraine,Ukraine,0.69975179884892,10.7466949510397,10.0469431521908,2017.13038518745,2017.8301369863
92,12,Kaliningrad,Kaliningrad,2.38716077686245,10.7658730332314,8.37871225636898,2015.46215429163,2017.84931506849
78,38,Moldova,Moldova,0.967317802809719,10.9064262598224,9.93910845701269,2017.02255049227,2017.98986829508
109,30,Poland,Poland,2.79455664301671,10.9456883581969,8.15113171518023,2015.23457375044,2018.02913039346
74,27,Lithuania,Lithuania,0.653088912682484,10.9576538551494,10.3045649424669,2017.38800697773,2018.04109589041
91,97,Kaliningrad,Kaliningrad,3.01541186287932,11.0196785163056,8.00426665342624,2015.08770868869,2018.10312055157
80,9,Ukraine,Ukraine,1.0422175522736,11.0891607044644,10.0469431521908,2017.13038518745,2018.17260273973
82,83,Czechia,Belgium,0.977617859735295,11.1136358723669,10.1360180126316,2017.21946004789,2018.19707790763
84,65,Ukraine,Hungary,2.68716734485429,11.2261470058343,8.53897966098,2015.62242169624,2018.3095890411
97,98,Kaliningrad,Kaliningrad,0.298080837386564,11.3177593536921,11.0196785163056,2018.10312055157,2018.40120138895
98,57,Kaliningrad,Kaliningrad,0.0782506658408271,11.3960100195329,11.3177593536921,2018.40120138895,2018.47945205479
101,66,Kaliningrad,Kaliningrad,3.75888002269209,11.417927827752,7.65904780505995,2014.74248984032,2018.50136986301
102,68,Kaliningrad,Kaliningrad,1.95986206136616,11.4288867318617,9.46902467049554,2016.55246670576,2018.51232876712
97,28,Kaliningrad,Kaliningrad,0.411947941583492,11.4316264578891,11.0196785163056,2018.10312055157,2018.51506849315
98,44,Kaliningrad,Kaliningrad,0.1741410767997,11.4919004304918,11.3177593536921,2018.40120138895,2018.57534246575
102,31,Kaliningrad,Kaliningrad,2.04479356821537,11.5138182387109,9.46902467049554,2016.55246670576,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.808050661282971,11.5138182387109,10.7057675774279,2017.78920961269,2018.59726027397
83,60,Belgium,Belgium,0.468675517029103,11.582311389396,11.1136358723669,2018.19707790763,2018.66575342466
83,50,Belgium,Belgium,0.493333051275547,11.6069689236424,11.1136358723669,2018.19707790763,2018.6904109589
86,87,Lithuania,Lithuania,6.19805969309632,11.6754426163849,5.47738292328861,2012.56082495855,2018.75888465165
93,43,Lithuania,Lithuania,1.72047054718554,11.9384757729574,10.2180052257719,2017.30144726103,2019.02191780822
87,18,Lithuania,Lithuania,0.315087951093218,11.9905305674781,11.6754426163849,2018.75888465165,2019.07397260274
93,94,Lithuania,Lithuania,1.81995364497088,12.0379588707428,10.2180052257719,2017.30144726103,2019.121400906
70,11,Lithuania,Karbardino-Balkaria,10.4222661149951,12.1466949510398,1.72442883604467,2008.80787087131,2019.2301369863
94,95,Lithuania,Lithuania,0.130822730949125,12.1687816016919,12.0379588707428,2019.121400906,2019.25222363695
95,96,Lithuania,Lithuania,0.000807389103531619,12.1695889907954,12.1687816016919,2019.25222363695,2019.25303102606
100,6,Kaliningrad,Kaliningrad,1.57243422292682,12.2782018003548,10.7057675774279,2017.78920961269,2019.36164383562
87,1,Lithuania,Lithuania,0.69864959492871,12.3740922113136,11.6754426163849,2018.75888465165,2019.45753424658
74,24,Lithuania,Lithuania,2.12706151542213,12.4316264578891,10.3045649424669,2017.38800697773,2019.51506849315
96,67,Lithuania,Lithuania,0.272996371203265,12.4425853619987,12.1695889907954,2019.25303102606,2019.52602739726
96,2,Lithuania,Lithuania,0.272996371203265,12.4425853619987,12.1695889907954,2019.25303102606,2019.52602739726
94,20,Lithuania,Lithuania,0.423804573447651,12.4617634441904,12.0379588707428,2019.121400906,2019.54520547945
95,5,Lithuania,Lithuania,0.339557184964284,12.5083387866562,12.1687816016919,2019.25222363695,2019.59178082192
85,4,Primorsky,Primorsky,2.90840348943651,12.5713524852863,9.66294899584982,2016.74639103111,2019.65479452055
85,55,Primorsky,Armur,2.91114321546386,12.5740922113137,9.66294899584982,2016.74639103111,2019.65753424658
107,46,Poland,Poland,5.34273959489237,12.7631333072041,7.4203937123117,2014.50383574757,2019.84657534247
111,112,Poland,Germany,4.6762240419568,13.2772924320579,8.60106839010112,2015.68451042536,2020.36073446732
112,123,Germany,Germany,0.0869810443700814,13.364273476428,13.2772924320579,2020.36073446732,2020.44771551169
112,113,Germany,Germany,0.0962114582057403,13.3735038902637,13.2772924320579,2020.36073446732,2020.45694592553
113,114,Germany,Germany,0.0691760725848944,13.4426799628486,13.3735038902637,2020.45694592553,2020.52612199811
113,120,Germany,Germany,0.13307834594993,13.5065822362136,13.3735038902637,2020.45694592553,2020.59002427148
114,115,Germany,Germany,0.0918029186151812,13.5344828814637,13.4426799628486,2020.52612199811,2020.61792491673
120,121,Germany,Germany,0.0715538425560238,13.5781360787696,13.5065822362136,2020.59002427148,2020.66157811403
123,124,Germany,Germany,0.221391295869336,13.5856647722973,13.364273476428,2020.44771551169,2020.66910680756
123,58,Germany,Germany,0.235344597600085,13.5996180740281,13.364273476428,2020.44771551169,2020.68306010929
78,79,Moldova,Italy,3.68850772160292,13.6276161786156,9.93910845701269,2017.02255049227,2020.71105821388
121,42,Germany,Germany,0.0570011209413404,13.635137199711,13.5781360787696,2020.66157811403,2020.71857923497
120,35,Germany,Germany,0.175003050929191,13.6815852871428,13.5065822362136,2020.59002427148,2020.7650273224
115,119,Germany,Germany,0.195527233276946,13.7300101147407,13.5344828814637,2020.61792491673,2020.81345215
115,116,Germany,Germany,0.216880882992769,13.7513637644565,13.5344828814637,2020.61792491673,2020.83480579972
124,125,Germany,Germany,0.17264398670808,13.7583087590054,13.5856647722973,2020.66910680756,2020.84175079427
119,39,Germany,Germany,0.0608647898882824,13.790874904629,13.7300101147407,2020.81345215,2020.87431693989
116,117,Germany,Germany,0.047744693571574,13.7991084580281,13.7513637644565,2020.83480579972,2020.88255049329
114,53,Germany,Germany,0.375517346152126,13.8181973090007,13.4426799628486,2020.52612199811,2020.90163934426
125,126,Germany,Germany,0.0611755545359665,13.8194843135414,13.7583087590054,2020.84175079427,2020.9029263488
117,118,Germany,Germany,0.0557678247981581,13.8548762828262,13.7991084580281,2020.88255049329,2020.93831831809
126,127,Germany,Germany,0.0672721934060103,13.8867565069474,13.8194843135414,2020.9029263488,2020.97019854221
127,128,Germany,Germany,0.0234770563511568,13.9102335632985,13.8867565069474,2020.97019854221,2020.99367559856
118,64,Germany,Germany,0.11647620246018,13.9713524852864,13.8548762828262,2020.93831831809,2021.05479452055
128,130,Germany,Germany,0.0944291116794769,14.004662674978,13.9102335632985,2020.99367559856,2021.08810471024
125,15,Germany,Germany,0.265098520801472,14.0234072798069,13.7583087590054,2020.84175079427,2021.10684931507
130,131,Germany,Germany,0.0362152159159721,14.040877890894,14.004662674978,2021.08810471024,2021.12431992616
117,26,Germany,Germany,0.248956356025255,14.0480648140533,13.7991084580281,2020.88255049329,2021.13150684931
126,47,Germany,Germany,0.239539404621607,14.059023718163,13.8194843135414,2020.9029263488,2021.14246575342
131,132,Germany,Germany,0.111649927045821,14.1525278179398,14.040877890894,2021.12431992616,2021.2359698532
116,21,Germany,Germany,0.461084611240773,14.2124483756973,13.7513637644565,2020.83480579972,2021.29589041096
118,14,Germany,Germany,0.357572092871041,14.2124483756973,13.8548762828262,2020.93831831809,2021.29589041096
127,32,Germany,Germany,0.328431594777242,14.2151881017246,13.8867565069474,2020.97019854221,2021.29863013699
124,54,Germany,Germany,0.65418086367397,14.2398456359713,13.5856647722973,2020.66910680756,2021.32328767123
128,129,Germany,Germany,0.343050006272146,14.2532835695707,13.9102335632985,2020.99367559856,2021.33672560483
121,122,Germany,Germany,0.67886166847779,14.2569977472474,13.5781360787696,2020.66157811403,2021.34043978251
122,40,Germany,Germany,0.00202597091563206,14.259023718163,14.2569977472474,2021.34043978251,2021.34246575342
131,41,Germany,Germany,0.231844457406051,14.2727223483,14.040877890894,2021.12431992616,2021.35616438356
132,133,Germany,Germany,0.154509702399881,14.3070375203397,14.1525278179398,2021.2359698532,2021.3904795556
122,13,Germany,Germany,0.149971176394978,14.4069689236424,14.2569977472474,2021.34043978251,2021.4904109589
133,22,Germany,Germany,0.135547841659007,14.4425853619987,14.3070375203397,2021.3904795556,2021.52602739726
130,3,Germany,Germany,0.448881591130112,14.4535442661081,14.004662674978,2021.08810471024,2021.53698630137
129,17,Germany,Germany,0.200260696537442,14.4535442661081,14.2532835695707,2021.33672560483,2021.53698630137
132,52,Germany,Germany,0.328413708442347,14.4809415263822,14.1525278179398,2021.2359698532,2021.56438356164
129,19,Germany,Germany,0.230397682838828,14.4836812524095,14.2532835695707,2021.33672560483,2021.56712328767
133,33,Germany,Germany,0.17938345809718,14.4864209784369,14.3070375203397,2021.3904795556,2021.5698630137
119,34,Germany,Germany,0.759150589723785,14.4891607044645,13.7300101147407,2020.81345215,2021.57260273973
79,29,Italy,Italy,1.28894178612275,14.9165579647384,13.6276161786156,2020.71105821388,2022
79,16,Italy,Italy,1.28894178612275,14.9165579647384,13.6276161786156,2020.71105821388,2022
