node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
82,84,Ukraine,Ukraine,0.104341132761879,9.64587901365426,9.54153788089238,2016.30844863596,2016.41278976873
117,119,Poland,Poland,0.279964338385821,9.69256846606847,9.41260412768265,2016.17951488275,2016.45947922114
77,78,Lithuania,Moldova,1.81230498210034,9.75884696024322,7.94654197814288,2014.71345273321,2016.52575771531
80,81,Lithuania,Lithuania,1.27814220950762,9.79981782895059,8.52167561944297,2015.28858637451,2016.56672858402
117,118,Poland,Poland,0.415493667754349,9.828097795437,9.41260412768265,2016.17951488275,2016.59500855051
119,63,Poland,Poland,0.144345915472486,9.83691438154095,9.69256846606847,2016.45947922114,2016.60382513661
119,59,Poland,Poland,0.147078155909839,9.83964662197831,9.69256846606847,2016.45947922114,2016.60655737705
87,120,Lithuania,Lithuania,1.56955515144552,9.86223477189088,8.29267962044536,2015.05959037552,2016.62914552696
120,121,Lithuania,Lithuania,0.0294442722550032,9.89167904414588,9.86223477189088,2016.62914552696,2016.65858979922
118,49,Poland,Poland,0.148160848399211,9.97625864383621,9.828097795437,2016.59500855051,2016.74316939891
89,90,Poland,Poland,0.626134545010555,10.0414613901144,9.41532684510383,2016.18223760017,2016.80837214519
114,61,Poland,Poland,1.1737440413589,10.3125412997235,9.13879725836463,2015.90570801344,2017.07945205479
115,37,Poland,Poland,0.735620366378389,10.3454180120523,9.60979764567388,2016.37670840074,2017.11232876712
116,36,Poland,Poland,1.42392077745579,10.383774176436,8.95985339898017,2015.72676415405,2017.15068493151
90,8,Poland,Poland,0.356671124240891,10.3981325143553,10.0414613901144,2016.80837214519,2017.16504326943
129,130,Kaliningrad,Kaliningrad,1.0349326051488,10.5111374515219,9.47620484637314,2016.24311560144,2017.27804820659
75,76,Lithuania,Kaliningrad,1.2096793616317,10.6739778871806,9.46429852554894,2016.23120928062,2017.44088864225
89,48,Poland,Poland,1.34792611925967,10.7632529643635,9.41532684510383,2016.18223760017,2017.53016371943
84,56,Ukraine,Ukraine,1.12419653264455,10.7700755462988,9.64587901365426,2016.41278976873,2017.53698630137
72,7,Lithuania,Czechia,3.86121600704252,10.7974427197024,6.93622671265987,2013.70313746773,2017.56435347477
82,83,Ukraine,Ukraine,1.30909315366449,10.8506310345569,9.54153788089238,2016.30844863596,2017.61754178963
121,45,Lithuania,Ukraine,0.963328009002362,10.8550070531482,9.89167904414588,2016.65858979922,2017.62191780822
129,131,Kaliningrad,Kaliningrad,1.54622437954156,11.0224292259147,9.47620484637314,2016.24311560144,2017.78933998099
83,51,Ukraine,Ukraine,0.212595196673494,11.0632262312304,10.8506310345569,2017.61754178963,2017.8301369863
130,12,Kaliningrad,Kaliningrad,0.571266861900157,11.0824043134221,10.5111374515219,2017.27804820659,2017.84931506849
131,132,Kaliningrad,Kaliningrad,0.190265903993438,11.2126951299081,11.0224292259147,2017.78933998099,2017.97960588498
78,38,Moldova,Moldova,1.47197954948293,11.2308265097262,9.75884696024322,2016.52575771531,2017.9977372648
123,124,Kaliningrad,Lithuania,1.65075728025145,11.2572897655875,9.60653248533607,2016.37344324041,2018.02420052066
81,27,Lithuania,Lithuania,1.47436730638948,11.2741851353401,9.79981782895059,2016.56672858402,2018.04109589041
83,9,Ukraine,Ukraine,0.55506095009817,11.405691984655,10.8506310345569,2017.61754178963,2018.17260273973
132,133,Kaliningrad,Kaliningrad,0.196493430337464,11.4091885602456,11.2126951299081,2017.97960588498,2018.17609931532
75,65,Lithuania,Hungary,2.07837976047601,11.542678286025,9.46429852554894,2016.23120928062,2018.3095890411
133,57,Kaliningrad,Kaliningrad,0.303352739478016,11.7125412997236,11.4091885602456,2018.17609931532,2018.47945205479
128,66,Kaliningrad,Kaliningrad,2.82263027574526,11.7344591079427,8.91182883219744,2015.67873958727,2018.50136986301
123,68,Kaliningrad,Kaliningrad,2.13888552671628,11.7454180120524,9.60653248533607,2016.37344324041,2018.51232876712
133,28,Kaliningrad,Kaliningrad,0.338969177834117,11.7481577380797,11.4091885602456,2018.17609931532,2018.51506849315
84,85,Ukraine,Belgium,2.12827511417476,11.774154127829,9.64587901365426,2016.41278976873,2018.5410648829
131,134,Kaliningrad,Kaliningrad,0.757329407457649,11.7797586333723,11.0224292259147,2017.78933998099,2018.54666938844
132,44,Kaliningrad,Kaliningrad,0.595736580774353,11.8084317106825,11.2126951299081,2017.97960588498,2018.57534246575
130,31,Kaliningrad,Kaliningrad,1.31921206737964,11.8303495189016,10.5111374515219,2017.27804820659,2018.59726027397
134,10,Kaliningrad,Kaliningrad,0.0505908855292274,11.8303495189016,11.7797586333723,2018.54666938844,2018.59726027397
85,60,Belgium,Belgium,0.124688541757631,11.8988426695866,11.774154127829,2018.5410648829,2018.66575342466
85,50,Belgium,Belgium,0.149346076004075,11.9235002038331,11.774154127829,2018.5410648829,2018.6904109589
118,30,Poland,Poland,2.12177518856181,11.9498729839988,9.828097795437,2016.59500855051,2018.71678373907
124,125,Lithuania,Lithuania,0.867926317143645,12.1252160827312,11.2572897655875,2018.02420052066,2018.8921268378
125,126,Lithuania,Lithuania,0.0594764985499117,12.1846925812811,12.1252160827312,2018.8921268378,2018.95160333635
124,43,Lithuania,Lithuania,0.997717287560585,12.2550070531481,11.2572897655875,2018.02420052066,2019.02191780822
121,18,Lithuania,Lithuania,2.41538280352293,12.3070618476688,9.89167904414588,2016.65858979922,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,12.4632262312305,12.4632262312305,0,2006.76691075507,2019.2301369863
134,6,Kaliningrad,Kaliningrad,0.814974447173081,12.5947330805454,11.7797586333723,2018.54666938844,2019.36164383562
126,127,Lithuania,Lithuania,0.489130192006969,12.673822773288,12.1846925812811,2018.95160333635,2019.44073352836
120,1,Lithuania,Lithuania,2.82838871961342,12.6906234915043,9.86223477189088,2016.62914552696,2019.45753424658
81,24,Lithuania,Lithuania,2.94833990912913,12.7481577380797,9.79981782895059,2016.56672858402,2019.51506849315
125,2,Lithuania,Lithuania,0.633900559458204,12.7591166421894,12.1252160827312,2018.8921268378,2019.52602739726
126,67,Lithuania,Lithuania,0.574424060908292,12.7591166421894,12.1846925812811,2018.95160333635,2019.52602739726
127,20,Lithuania,Lithuania,0.104471951093053,12.7782947243811,12.673822773288,2019.44073352836,2019.54520547945
127,5,Lithuania,Lithuania,0.15104729355881,12.8248700668469,12.673822773288,2019.44073352836,2019.59178082192
76,4,Kaliningrad,Primorsky,2.21390587829634,12.887883765477,10.6739778871806,2017.44088864225,2019.65479452055
76,55,Kaliningrad,Armur,2.2166456043237,12.8906234915043,10.6739778871806,2017.44088864225,2019.65753424658
115,46,Poland,Poland,3.46986694172086,13.0796645873947,9.60979764567388,2016.37670840074,2019.84657534247
90,91,Poland,Germany,3.33829300314546,13.3797543932599,10.0414613901144,2016.80837214519,2020.14666514833
91,92,Germany,Germany,0.189434186966705,13.5691885802266,13.3797543932599,2020.14666514833,2020.3360993353
92,101,Germany,Germany,0.0705880934793925,13.6397766737059,13.5691885802266,2020.3360993353,2020.40668742878
101,102,Germany,Germany,0.0906138498118678,13.7303905235178,13.6397766737059,2020.40668742878,2020.49730127859
101,109,Germany,Germany,0.130125279509281,13.7699019532152,13.6397766737059,2020.40668742878,2020.53681270829
102,103,Germany,Germany,0.0817875130881562,13.812178036606,13.7303905235178,2020.49730127859,2020.57908879168
103,104,Germany,Germany,0.0698594321395412,13.8820374687455,13.812178036606,2020.57908879168,2020.64894822382
109,58,Germany,Germany,0.146247401003521,13.9161493542187,13.7699019532152,2020.53681270829,2020.68306010929
109,110,Germany,Germany,0.162641023765285,13.9325429769805,13.7699019532152,2020.53681270829,2020.69945373205
110,42,Germany,Germany,0.019125502921103,13.9516684799016,13.9325429769805,2020.69945373205,2020.71857923497
102,35,Germany,Germany,0.267726043815628,13.9981165673334,13.7303905235178,2020.49730127859,2020.7650273224
104,105,Germany,Germany,0.136503852262663,14.0185413210082,13.8820374687455,2020.64894822382,2020.78545207608
92,93,Germany,Germany,0.478129442004189,14.0473180222307,13.5691885802266,2020.3360993353,2020.8142287773
105,39,Germany,Germany,0.0888648638114515,14.1074061848196,14.0185413210082,2020.78545207608,2020.87431693989
93,94,Germany,Germany,0.064470503114491,14.1117885253452,14.0473180222307,2020.8142287773,2020.87869928042
103,53,Germany,Germany,0.322550552585372,14.1347285891913,13.812178036606,2020.57908879168,2020.90163934426
94,96,Germany,Germany,0.0344939451467836,14.146282470492,14.1117885253452,2020.87869928042,2020.91319322556
104,106,Germany,Germany,0.274608420215861,14.1566458889614,13.8820374687455,2020.64894822382,2020.92355664403
106,108,Germany,Germany,0.00882940165434642,14.1654752906157,14.1566458889614,2020.92355664403,2020.93238604569
96,97,Germany,Germany,0.0221560753502621,14.1684385458423,14.146282470492,2020.91319322556,2020.93534930091
110,111,Germany,Germany,0.274682513620208,14.2072254906007,13.9325429769805,2020.69945373205,2020.97413624567
108,64,Germany,Germany,0.12240847486136,14.2878837654771,14.1654752906157,2020.93238604569,2021.05479452055
111,15,Germany,Germany,0.13271306939683,14.3399385599976,14.2072254906007,2020.97413624567,2021.10684931507
108,26,Germany,Germany,0.199120803628276,14.364596094244,14.1654752906157,2020.93238604569,2021.13150684931
97,47,Germany,Germany,0.207116452511373,14.3755549983537,14.1684385458423,2020.93534930091,2021.14246575342
106,107,Germany,Germany,0.282249709202896,14.4388955981643,14.1566458889614,2020.92355664403,2021.20580635324
94,95,Germany,Germany,0.339946420611734,14.451734945957,14.1117885253452,2020.87869928042,2021.21864570103
107,21,Germany,Germany,0.0900840577236707,14.5289796558879,14.4388955981643,2021.20580635324,2021.29589041096
107,14,Germany,Germany,0.0900840577236707,14.5289796558879,14.4388955981643,2021.20580635324,2021.29589041096
96,32,Germany,Germany,0.38543691142328,14.5317193819153,14.146282470492,2020.91319322556,2021.29863013699
91,112,Germany,Germany,1.15420925611381,14.5339636493737,13.3797543932599,2020.14666514833,2021.30087440444
111,54,Germany,Germany,0.349151425561248,14.556376916162,14.2072254906007,2020.97413624567,2021.32328767123
93,98,Germany,Germany,0.509976222226705,14.5572942444574,14.0473180222307,2020.8142287773,2021.32420499953
112,40,Germany,Germany,0.0415913489800358,14.5755549983537,14.5339636493737,2021.30087440444,2021.34246575342
98,41,Germany,Germany,0.0319593840332645,14.5892536284907,14.5572942444574,2021.32420499953,2021.35616438356
98,99,Germany,Germany,0.0570179423684555,14.6143121868259,14.5572942444574,2021.32420499953,2021.3812229419
99,100,Germany,Germany,0.0192864446441897,14.6335986314701,14.6143121868259,2021.3812229419,2021.40050938654
78,79,Moldova,Italy,4.89986647905031,14.6587134392935,9.75884696024322,2016.52575771531,2021.42562419436
112,13,Germany,Germany,0.189536554459381,14.723500203833,14.5339636493737,2021.30087440444,2021.4904109589
100,22,Germany,Germany,0.125518010719279,14.7591166421894,14.6335986314701,2021.40050938654,2021.52602739726
97,17,Germany,Germany,0.601637000456521,14.7700755462988,14.1684385458423,2020.93534930091,2021.53698630137
95,3,Germany,Germany,0.318340600341833,14.7700755462988,14.451734945957,2021.21864570103,2021.53698630137
99,52,Germany,Germany,0.183160619746927,14.7974728065728,14.6143121868259,2021.3812229419,2021.56438356164
95,19,Germany,Germany,0.348477586643219,14.8002125326002,14.451734945957,2021.21864570103,2021.56712328767
100,33,Germany,Germany,0.169353627157452,14.8029522586275,14.6335986314701,2021.40050938654,2021.5698630137
105,34,Germany,Germany,0.787150663646955,14.8056919846551,14.0185413210082,2020.78545207608,2021.57260273973
79,16,Italy,Italy,0.574375805635491,15.233089244929,14.6587134392935,2021.42562419436,2022
79,29,Italy,Italy,0.574375805635491,15.233089244929,14.6587134392935,2021.42562419436,2022
