node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,9.39752199408863,9.39752199408863,0,2002.36252763762,2011.7600496317
69,71,Georgia,Georgia,4.05988373971619,4.05988373971619,0,2002.36252763762,2006.42241137733
71,72,Georgia,Georgia,0.0198419543012029,4.07972569401739,4.05988373971619,2006.42241137733,2006.44225333163
72,25,Georgia,Georgia,0.891846185221198,4.97157187923859,4.07972569401739,2006.44225333163,2007.33409951685
71,73,Georgia,Poland,4.57025405007635,8.63013778979254,4.05988373971619,2006.42241137733,2010.99266542741
73,75,Poland,Poland,0.624345107494424,9.25448289728696,8.63013778979254,2010.99266542741,2011.6170105349
75,125,Poland,Poland,0.462890010306095,9.71737290759306,9.25448289728696,2011.6170105349,2012.07990054521
75,76,Poland,Poland,1.81418687353355,11.0686697708205,9.25448289728696,2011.6170105349,2013.43119740844
125,126,Poland,Ukraine,1.55621533211017,11.2735882397032,9.71737290759306,2012.07990054521,2013.63611587732
70,62,Poland,Lithuania,2.29474488884436,11.692266882933,9.39752199408863,2011.7600496317,2014.05479452055
76,90,Poland,Poland,0.665789832381163,11.7344596032017,11.0686697708205,2013.43119740844,2014.09698724082
126,127,Ukraine,Ukraine,0.504832455638289,11.7784206953415,11.2735882397032,2013.63611587732,2014.14094833296
126,131,Ukraine,Ukraine,0.699500801006532,11.9730890407098,11.2735882397032,2013.63611587732,2014.33561667832
90,91,Poland,Poland,0.409842888353523,12.1443024915552,11.7344596032017,2014.09698724082,2014.50683012917
76,77,Poland,Kaliningrad,1.17110735425586,12.2397771250764,11.0686697708205,2013.43119740844,2014.60230476269
127,128,Ukraine,Ukraine,0.464638414412949,12.2430591097545,11.7784206953415,2014.14094833296,2014.60558674737
131,132,Ukraine,Italy,0.48109077505936,12.4541798157691,11.9730890407098,2014.33561667832,2014.81670745338
77,78,Kaliningrad,Kaliningrad,0.233944897774607,12.473722022851,12.2397771250764,2014.60230476269,2014.83624966047
132,134,Italy,Italy,0.201734842991955,12.6559146587611,12.4541798157691,2014.81670745338,2015.01844229638
70,23,Poland,Poland,3.32488187514552,12.7224038692342,9.39752199408863,2011.7600496317,2015.08493150685
91,92,Poland,Poland,0.785806793675115,12.9301092852303,12.1443024915552,2014.50683012917,2015.29263692285
92,93,Poland,Poland,0.149924787285006,13.0800340725153,12.9301092852303,2015.29263692285,2015.44256171013
91,118,Poland,Poland,0.955982650261181,13.1002851418164,12.1443024915552,2014.50683012917,2015.46281277943
118,119,Poland,Poland,0.220599838460148,13.3208849802765,13.1002851418164,2015.46281277943,2015.68341261789
128,129,Ukraine,Hungary,1.19053060846853,13.433589718223,12.2430591097545,2014.60558674737,2015.79611735584
119,121,Poland,Poland,0.124413987152342,13.4452989674289,13.3208849802765,2015.68341261789,2015.80782660504
73,74,Poland,Lithuania,4.99609353121085,13.6262313210034,8.63013778979254,2010.99266542741,2015.98875895862
118,122,Poland,Poland,0.569926180527359,13.6702113223437,13.1002851418164,2015.46281277943,2016.03273895996
122,123,Poland,Poland,0.0716773730182974,13.741888695362,13.6702113223437,2016.03273895996,2016.10441633298
77,79,Kaliningrad,Kaliningrad,1.62856224118824,13.8683393662646,12.2397771250764,2014.60230476269,2016.23086700388
131,135,Ukraine,Ukraine,2.03524267873235,14.0083317194421,11.9730890407098,2014.33561667832,2016.37085935706
123,124,Poland,Poland,0.276173922525132,14.0180626178872,13.741888695362,2016.10441633298,2016.3805902555
79,84,Kaliningrad,Kaliningrad,0.172465248774527,14.0408046150391,13.8683393662646,2016.23086700388,2016.40333225265
119,120,Poland,Poland,0.767234535412907,14.0881195156894,13.3208849802765,2015.68341261789,2016.4506471533
120,63,Poland,Poland,0.153177983307436,14.2412974989969,14.0881195156894,2016.4506471533,2016.60382513661
120,59,Poland,Poland,0.155910223744789,14.2440297394342,14.0881195156894,2016.4506471533,2016.60655737705
84,85,Kaliningrad,Kaliningrad,0.271547391243526,14.3123520062827,14.0408046150391,2016.40333225265,2016.6748796439
121,49,Poland,Poland,0.935342793863255,14.3806417612921,13.4452989674289,2015.80782660504,2016.74316939891
85,87,Kaliningrad,Kaliningrad,0.0991410887499145,14.4114930950326,14.3123520062827,2016.6748796439,2016.77402073265
87,88,Kaliningrad,Kaliningrad,0.242434246307347,14.6539273413399,14.4114930950326,2016.77402073265,2017.01645497895
123,61,Poland,Poland,0.975035721817404,14.7169244171794,13.741888695362,2016.10441633298,2017.07945205479
92,48,Poland,Poland,1.80306725007291,14.7331765353032,12.9301092852303,2015.29263692285,2017.09570417292
124,37,Poland,Poland,0.731738511621016,14.7498011295082,14.0180626178872,2016.3805902555,2017.11232876712
122,36,Poland,Poland,1.11794597154813,14.7881572938919,13.6702113223437,2016.03273895996,2017.15068493151
127,7,Ukraine,Czechia,3.20067018702932,14.9790908823708,11.7784206953415,2014.14094833296,2017.34161851999
88,89,Kaliningrad,Kaliningrad,0.377925651192617,15.0318529925325,14.6539273413399,2017.01645497895,2017.39438063015
128,56,Ukraine,Ukraine,2.93139955400025,15.1744586637547,12.2430591097545,2014.60558674737,2017.53698630137
129,130,Hungary,Primorsky,1.7707532509845,15.2043429692075,13.433589718223,2015.79611735584,2017.56687060682
93,95,Poland,Poland,2.15202551843576,15.2320595909511,13.0800340725153,2015.44256171013,2017.59458722857
90,45,Poland,Ukraine,3.52493056740249,15.2593901706042,11.7344596032017,2014.09698724082,2017.62191780822
93,94,Poland,Lithuania,2.2382879268745,15.3183219993898,13.0800340725153,2015.44256171013,2017.680849637
125,38,Poland,Moldova,5.6776244488835,15.3949973564766,9.71737290759306,2012.07990054521,2017.75752499409
135,51,Ukraine,Ukraine,1.45927762924417,15.4676093486863,14.0083317194421,2016.37085935706,2017.8301369863
95,8,Poland,Poland,0.236896426346524,15.4689560172976,15.2320595909511,2017.59458722857,2017.83148365491
132,133,Italy,Belgium,3.02156461372251,15.4757444294916,12.4541798157691,2014.81670745338,2017.83827206711
87,12,Kaliningrad,Kaliningrad,1.07529433584543,15.486787430878,14.4114930950326,2016.77402073265,2017.84931506849
74,27,Lithuania,Lithuania,2.05233693179259,15.678568252796,13.6262313210034,2015.98875895862,2018.04109589041
135,9,Ukraine,Ukraine,1.80174338266885,15.810075102111,14.0083317194421,2016.37085935706,2018.17260273973
85,86,Kaliningrad,Kaliningrad,1.57269244204512,15.8850444483278,14.3123520062827,2016.6748796439,2018.24757208594
129,65,Hungary,Hungary,2.51347168525787,15.9470614034809,13.433589718223,2015.79611735584,2018.3095890411
79,80,Kaliningrad,Lithuania,2.20672836385626,16.0750677301209,13.8683393662646,2016.23086700388,2018.43759536774
89,57,Kaliningrad,Kaliningrad,1.08507142464699,16.1169244171795,15.0318529925325,2017.39438063015,2018.47945205479
78,66,Kaliningrad,Kaliningrad,3.66512020254764,16.1388422253986,12.473722022851,2014.83624966047,2018.50136986301
84,68,Kaliningrad,Kaliningrad,2.10899651446913,16.1498011295083,14.0408046150391,2016.40333225265,2018.51232876712
88,28,Kaliningrad,Kaliningrad,1.4986135141957,16.1525408555356,14.6539273413399,2017.01645497895,2018.51506849315
89,44,Kaliningrad,Kaliningrad,1.18096183560586,16.2128148281384,15.0318529925325,2017.39438063015,2018.57534246575
78,31,Kaliningrad,Kaliningrad,3.76101061350651,16.2347326363575,12.473722022851,2014.83624966047,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.349688188029706,16.2347326363575,15.8850444483278,2018.24757208594,2018.59726027397
133,60,Belgium,Belgium,0.82748135755093,16.3032257870426,15.4757444294916,2017.83827206711,2018.66575342466
133,50,Belgium,Belgium,0.852138891797374,16.327883321289,15.4757444294916,2017.83827206711,2018.6904109589
121,30,Poland,Poland,3.08289206284991,16.5281910302788,13.4452989674289,2015.80782660504,2018.89071866789
80,81,Lithuania,Lithuania,0.535544614544421,16.6106123446653,16.0750677301209,2018.43759536774,2018.97313998228
80,43,Lithuania,Lithuania,0.584322440483153,16.659390170604,16.0750677301209,2018.43759536774,2019.02191780822
94,18,Lithuania,Lithuania,1.39312296573491,16.7114449651247,15.3183219993898,2017.680849637,2019.07397260274
81,82,Lithuania,Lithuania,0.106961059201935,16.7175734038672,16.6106123446653,2018.97313998228,2019.08010104148
72,11,Georgia,Karbardino-Balkaria,12.787883654669,16.8676093486864,4.07972569401739,2006.44225333163,2019.2301369863
86,6,Kaliningrad,Kaliningrad,1.11407174967356,16.9991161980013,15.8850444483278,2018.24757208594,2019.36164383562
94,1,Lithuania,Lithuania,1.7766846095704,17.0950066089602,15.3183219993898,2017.680849637,2019.45753424658
74,24,Lithuania,Lithuania,3.52630953453224,17.1525408555356,13.6262313210034,2015.98875895862,2019.51506849315
82,83,Lithuania,Lithuania,0.439834192676656,17.1574075965439,16.7175734038672,2019.08010104148,2019.51993523416
82,67,Lithuania,Lithuania,0.44592635577806,17.1634997596453,16.7175734038672,2019.08010104148,2019.52602739726
83,2,Lithuania,Lithuania,0.00609216310140415,17.1634997596453,17.1574075965439,2019.51993523416,2019.52602739726
83,20,Lithuania,Lithuania,0.0252702452931333,17.182677841837,17.1574075965439,2019.51993523416,2019.54520547945
81,5,Lithuania,Lithuania,0.618640839637482,17.2292531843028,16.6106123446653,2018.97313998228,2019.59178082192
130,4,Primorsky,Primorsky,2.0879239137254,17.2922668829329,15.2043429692075,2017.56687060682,2019.65479452055
130,55,Primorsky,Armur,2.09066363975276,17.2950066089603,15.2043429692075,2017.56687060682,2019.65753424658
124,46,Poland,Poland,3.46598508696348,17.4840477048506,14.0180626178872,2016.3805902555,2019.84657534247
95,96,Poland,Germany,2.37401533742975,17.6060749283808,15.2320595909511,2017.59458722857,2019.968602566
96,97,Germany,Germany,0.219308025023899,17.8253829534047,17.6060749283808,2019.968602566,2020.18791059102
97,98,Germany,Germany,0.112584306115515,17.9379672595202,17.8253829534047,2020.18791059102,2020.30049489714
97,112,Germany,Germany,0.249789743266967,18.0751726966717,17.8253829534047,2020.18791059102,2020.43770033429
98,99,Germany,Germany,0.14724677654211,18.0852140360624,17.9379672595202,2020.30049489714,2020.44774167368
99,109,Germany,Germany,0.157833895307457,18.2430479313698,18.0852140360624,2020.44774167368,2020.60557556898
99,100,Germany,Germany,0.208295986121403,18.2935100221838,18.0852140360624,2020.44774167368,2020.6560376598
98,58,Germany,Germany,0.382565212154421,18.3205324716747,17.9379672595202,2020.30049489714,2020.68306010929
109,42,Germany,Germany,0.113003665987722,18.3560515973575,18.2430479313698,2020.60557556898,2020.71857923497
96,35,Germany,Germany,0.79642475640853,18.4024996847894,17.6060749283808,2019.968602566,2020.7650273224
112,116,Germany,Germany,0.425857128739554,18.5010298254112,18.0751726966717,2020.43770033429,2020.86355746303
116,117,Germany,Germany,0.00756870738784632,18.5085985327991,18.5010298254112,2020.86355746303,2020.87112617041
117,39,Germany,Germany,0.00319076947644703,18.5117893022755,18.5085985327991,2020.87112617041,2020.87431693989
116,53,Germany,Germany,0.0380818812360098,18.5391117066473,18.5010298254112,2020.86355746303,2020.90163934426
112,113,Germany,Germany,0.468538350845868,18.5437110475176,18.0751726966717,2020.43770033429,2020.90623868513
113,114,Germany,Germany,0.107108602938854,18.6508196504564,18.5437110475176,2020.90623868513,2021.01334728807
100,101,Germany,Germany,0.385445987529667,18.6789560097134,18.2935100221838,2020.6560376598,2021.04148364733
101,102,Germany,Germany,0.00870353353665421,18.6876595432501,18.6789560097134,2021.04148364733,2021.05018718087
113,64,Germany,Germany,0.148555835415432,18.692266882933,18.5437110475176,2020.90623868513,2021.05479452055
101,108,Germany,Germany,0.0413386110104744,18.7202946207239,18.6789560097134,2021.04148364733,2021.08282225834
109,110,Germany,Germany,0.480603911978261,18.7236518433481,18.2430479313698,2020.60557556898,2021.08617948096
110,111,Germany,Germany,0.00812385274120087,18.7317756960893,18.7236518433481,2021.08617948096,2021.0943033337
111,15,Germany,Germany,0.0125459813641949,18.7443216774535,18.7317756960893,2021.0943033337,2021.10684931507
114,26,Germany,Germany,0.118159561243494,18.7689792116999,18.6508196504564,2021.01334728807,2021.13150684931
108,47,Germany,Germany,0.0596434950856706,18.7799381158096,18.7202946207239,2021.08282225834,2021.14246575342
102,106,Germany,Germany,0.196206207696416,18.8838657509465,18.6876595432501,2021.05018718087,2021.24639338856
114,115,Germany,Germany,0.253733588920546,18.904553239377,18.6508196504564,2021.01334728807,2021.26708087699
115,14,Germany,Germany,0.0288095339668932,18.9333627733439,18.904553239377,2021.26708087699,2021.29589041096
115,21,Germany,Germany,0.0288095339668932,18.9333627733439,18.904553239377,2021.26708087699,2021.29589041096
106,32,Germany,Germany,0.0522367484247199,18.9361024993712,18.8838657509465,2021.24639338856,2021.29863013699
102,103,Germany,Germany,0.255119414973218,18.9427789582233,18.6876595432501,2021.05018718087,2021.30530659584
111,54,Germany,Germany,0.228984337528612,18.9607600336179,18.7317756960893,2021.0943033337,2021.32328767123
110,40,Germany,Germany,0.256286272461542,18.9799381158096,18.7236518433481,2021.08617948096,2021.34246575342
103,41,Germany,Germany,0.0508577877233324,18.9936367459466,18.9427789582233,2021.30530659584,2021.35616438356
103,104,Germany,Germany,0.0676863238634855,19.0104652820868,18.9427789582233,2021.30530659584,2021.3729929197
104,105,Germany,Germany,0.0702516993456174,19.0807169814324,19.0104652820868,2021.3729929197,2021.44324461905
100,13,Germany,Germany,0.834373299105203,19.127883321289,18.2935100221838,2020.6560376598,2021.4904109589
106,107,Germany,Germany,0.246768006582006,19.1306337575285,18.8838657509465,2021.24639338856,2021.49316139514
105,22,Germany,Germany,0.0827827782128889,19.1634997596453,19.0807169814324,2021.44324461905,2021.52602739726
108,17,Germany,Germany,0.454164043030819,19.1744586637547,18.7202946207239,2021.08282225834,2021.53698630137
107,3,Germany,Germany,0.0438249062262178,19.1744586637547,19.1306337575285,2021.49316139514,2021.53698630137
104,52,Germany,Germany,0.191390641941965,19.2018559240287,19.0104652820868,2021.3729929197,2021.56438356164
107,19,Germany,Germany,0.0739618925276039,19.2045956500561,19.1306337575285,2021.49316139514,2021.56712328767
105,33,Germany,Germany,0.126618394651062,19.2073353760835,19.0807169814324,2021.44324461905,2021.5698630137
117,34,Germany,Germany,0.70147656931195,19.210075102111,18.5085985327991,2020.87112617041,2021.57260273973
134,16,Italy,Italy,6.98155770362386,19.6374723623849,12.6559146587611,2015.01844229638,2022
134,29,Italy,Italy,6.98155770362386,19.6374723623849,12.6559146587611,2015.01844229638,2022
