node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.112681905192735,0.112681905192735,0,2007.42967704475,2007.54235894994
69,70,Georgia,Lithuania,6.00217812205254,6.00217812205254,0,2007.42967704475,2013.4318551668
70,71,Lithuania,Lithuania,0.151526073752429,6.15370419580497,6.00217812205254,2013.4318551668,2013.58338124055
70,72,Lithuania,Lithuania,0.17650885568121,6.17868697773375,6.00217812205254,2013.4318551668,2013.60836402248
71,62,Lithuania,Lithuania,0.471413279995696,6.62511747580067,6.15370419580497,2013.58338124055,2014.05479452055
72,73,Lithuania,Lithuania,0.988567771843765,7.16725474957752,6.17868697773375,2013.60836402248,2014.59693179432
73,74,Lithuania,Lithuania,0.00931854650092134,7.17657329607844,7.16725474957752,2014.59693179432,2014.60625034083
71,23,Lithuania,Poland,1.50155026629685,7.65525446210183,6.15370419580497,2013.58338124055,2015.08493150685
74,75,Lithuania,Moldova,0.860212066909734,8.03678536298817,7.17657329607844,2014.60625034083,2015.46646240774
73,84,Lithuania,Poland,1.4032180917127,8.57047284129022,7.16725474957752,2014.59693179432,2016.00014988604
84,87,Poland,Poland,0.11151939419083,8.68199223548105,8.57047284129022,2016.00014988604,2016.11166928023
87,127,Poland,Poland,0.16190377148637,8.84389600696742,8.68199223548105,2016.11166928023,2016.27357305171
127,129,Poland,Poland,0.0573903069493538,8.90128631391677,8.84389600696742,2016.27357305171,2016.33096335866
129,130,Poland,Poland,0.0158063138275928,8.91709262774436,8.90128631391677,2016.33096335866,2016.34676967249
130,131,Poland,Poland,0.0980861172125129,9.01517874495688,8.91709262774436,2016.34676967249,2016.4448557897
130,134,Poland,Poland,0.227396632339387,9.14448926008375,8.91709262774436,2016.34676967249,2016.57416630483
131,133,Poland,Poland,0.139913428164081,9.15509217312096,9.01517874495688,2016.4448557897,2016.58476921787
87,88,Poland,Poland,0.476020475991667,9.15801271147271,8.68199223548105,2016.11166928023,2016.58768975622
133,63,Poland,Poland,0.019055918743585,9.17414809186454,9.15509217312096,2016.58476921787,2016.60382513661
133,59,Poland,Poland,0.0217881591809386,9.1768803323019,9.15509217312096,2016.58476921787,2016.60655737705
131,132,Poland,Poland,0.228584644902066,9.24376338985894,9.01517874495688,2016.4448557897,2016.67344043461
75,76,Moldova,Czechia,1.25139379691978,9.28817915990795,8.03678536298817,2015.46646240774,2016.71785620466
132,49,Poland,Poland,0.0697289643008538,9.3134923541598,9.24376338985894,2016.67344043461,2016.74316939891
134,135,Poland,Poland,0.201872499934295,9.34636176001804,9.14448926008375,2016.57416630483,2016.77603880477
88,103,Poland,Poland,0.237333937480756,9.39534664895347,9.15801271147271,2016.58768975622,2016.8250236937
88,89,Poland,Poland,0.266453364652882,9.4244660761256,9.15801271147271,2016.58768975622,2016.85414312087
103,104,Poland,Poland,0.0932282928654375,9.48857494181891,9.39534664895347,2016.8250236937,2016.91825198657
75,81,Moldova,Moldova,1.48379331120484,9.52057867419301,8.03678536298817,2015.46646240774,2016.95025571894
103,48,Poland,Poland,0.203289597135513,9.59863624608898,9.39534664895347,2016.8250236937,2017.02831329084
134,61,Poland,Poland,0.505285749963362,9.64977501004711,9.14448926008375,2016.57416630483,2017.07945205479
135,37,Poland,Poland,0.336289962357811,9.68265172237586,9.34636176001804,2016.77603880477,2017.11232876712
89,90,Poland,Kaliningrad,0.269496522015518,9.69396259814111,9.4244660761256,2016.85414312087,2017.12363964289
135,36,Poland,Poland,0.374646126741497,9.72100788675954,9.34636176001804,2016.77603880477,2017.15068493151
84,85,Poland,Ukraine,1.15938024712192,9.72985308841213,8.57047284129022,2016.00014988604,2017.15953013316
104,8,Poland,Poland,0.258038226459727,9.74661316827864,9.48857494181891,2016.91825198657,2017.17629021303
76,7,Czechia,Czechia,0.485635642966177,9.77381480287413,9.28817915990795,2016.71785620466,2017.20349184762
85,86,Ukraine,Ukraine,0.228130418827559,9.95798350723969,9.72985308841213,2017.15953013316,2017.38766055199
76,77,Czechia,Hungary,0.678277916997784,9.96645707690574,9.28817915990795,2016.71785620466,2017.39613412165
90,95,Kaliningrad,Kaliningrad,0.282682505705699,9.97664510384681,9.69396259814111,2017.12363964289,2017.40632214859
95,101,Kaliningrad,Kaliningrad,0.000603429630333885,9.97724853347715,9.97664510384681,2017.40632214859,2017.40692557822
95,96,Kaliningrad,Kaliningrad,0.0408664257096989,10.0175115295565,9.97664510384681,2017.40632214859,2017.4471885743
101,102,Kaliningrad,Kaliningrad,0.0536857962127177,10.0309343296899,9.97724853347715,2017.40692557822,2017.46061137444
85,56,Ukraine,Ukraine,0.377456168210256,10.1073092566224,9.72985308841213,2017.15953013316,2017.53698630137
81,38,Moldova,Moldova,0.619810810985337,10.1403894851784,9.52057867419301,2016.95025571894,2017.57006652993
89,45,Poland,Ukraine,0.767774687346239,10.1922407634718,9.4244660761256,2016.85414312087,2017.62191780822
90,91,Kaliningrad,Kaliningrad,0.509578753103677,10.2035413512448,9.69396259814111,2017.12363964289,2017.63321839599
74,83,Lithuania,Lithuania,3.08503756558133,10.2616108616598,7.17657329607844,2014.60625034083,2017.69128790641
86,51,Ukraine,Ukraine,0.442476434314258,10.400459941554,9.95798350723969,2017.38766055199,2017.8301369863
96,12,Kaliningrad,Kaliningrad,0.40212649418917,10.4196380237457,10.0175115295565,2017.4471885743,2017.84931506849
127,128,Poland,Lithuania,1.60644531702132,10.4503413239887,8.84389600696742,2016.27357305171,2017.88001836874
83,27,Lithuania,Lithuania,0.349807984003884,10.6114188456637,10.2616108616598,2017.69128790641,2018.04109589041
132,30,Poland,Poland,1.39298234434968,10.6367457342086,9.24376338985894,2016.67344043461,2018.06642277896
91,92,Kaliningrad,Kaliningrad,0.455042021061829,10.6585833723066,10.2035413512448,2017.63321839599,2018.08826041705
91,94,Kaliningrad,Kaliningrad,0.484413869192809,10.6879552204376,10.2035413512448,2017.63321839599,2018.11763226518
77,79,Hungary,Hungary,0.766241155381036,10.7326982322868,9.96645707690574,2017.39613412165,2018.16237527703
86,9,Ukraine,Ukraine,0.784942187738935,10.7429256949786,9.95798350723969,2017.38766055199,2018.17260273973
79,65,Hungary,Hungary,0.14721376406177,10.8799119963485,10.7326982322868,2018.16237527703,2018.3095890411
92,93,Kaliningrad,Kaliningrad,0.278278661489989,10.9368620337966,10.6585833723066,2018.08826041705,2018.36653907854
