node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
78,51,Ukraine,Ukraine,0.868153945966345,12.7091430786381,11.8409891326718,2016.96198304034,2017.8301369863
101,12,Kaliningrad,Kaliningrad,0.701323172805992,12.7283211608298,12.0269979880239,2017.14799189569,2017.84931506849
80,7,Ukraine,Czechia,1.36699366339643,12.7619008065338,11.3949071431373,2016.5159010508,2017.8828947142
98,102,Kaliningrad,Kaliningrad,1.12553329560839,12.8300227724981,11.7044894768897,2016.82548338455,2017.95101668016
92,93,Poland,Lithuania,2.11403127427653,12.903993794274,10.7899625199975,2015.91095642766,2018.02498770194
84,27,Lithuania,Lithuania,0.662544052938632,12.9201019827478,12.2575579298092,2017.37855183747,2018.04109589041
89,90,Poland,Lithuania,1.23220160542887,12.9851156867746,11.7529140813457,2016.87390798901,2018.10610959444
78,9,Ukraine,Ukraine,1.21061969939102,13.0516088320628,11.8409891326718,2016.96198304034,2018.17260273973
81,65,Hungary,Hungary,1.26334566720726,13.1885951334327,11.9252494662255,2017.04624337389,2018.3095890411
93,94,Lithuania,Lithuania,0.297606199296075,13.2015999935701,12.903993794274,2018.02498770194,2018.32259390123
97,104,Kaliningrad,Kaliningrad,1.7081867123858,13.2860011043165,11.5778143919307,2016.69880829959,2018.40699501198
102,103,Kaliningrad,Kaliningrad,0.518863950093126,13.3488867225912,12.8300227724981,2017.95101668016,2018.46988063025
81,82,Hungary,Primorsky,1.43050961129705,13.3557590775225,11.9252494662255,2017.04624337389,2018.47675298519
103,57,Kaliningrad,Kaliningrad,0.00957142454012772,13.3584581471314,13.3488867225912,2018.46988063025,2018.47945205479
101,66,Kaliningrad,Kaliningrad,1.3533779673266,13.3803759553505,12.0269979880239,2017.14799189569,2018.50136986301
99,68,Kaliningrad,Kaliningrad,1.43864502133834,13.3913348594601,11.9526898381218,2017.07368374579,2018.51232876712
102,28,Kaliningrad,Kaliningrad,0.564051812989354,13.3940745854875,12.8300227724981,2017.95101668016,2018.51506849315
103,44,Kaliningrad,Kaliningrad,0.105461835499001,13.4543485580902,13.3488867225912,2018.46988063025,2018.57534246575
100,31,Kaliningrad,Kaliningrad,1.48179021151177,13.4762663663093,11.9944761547976,2017.11547006246,2018.59726027397
104,10,Kaliningrad,Kaliningrad,0.190265261992791,13.4762663663093,13.2860011043165,2018.40699501198,2018.59726027397
132,30,Poland,Poland,2.81729661132481,13.5076052448635,10.6903086335387,2015.8113025412,2018.62859915253
85,60,Belgium,Belgium,0.968757555675065,13.5447595169944,12.5760019613193,2017.69699586898,2018.66575342466
85,50,Belgium,Belgium,0.993415089921509,13.5694170512408,12.5760019613193,2017.69699586898,2018.6904109589
94,95,Lithuania,Lithuania,0.530965455908369,13.7325654494785,13.2015999935701,2018.32259390123,2018.85355935714
93,43,Lithuania,Lithuania,0.996930106281847,13.9009239005559,12.903993794274,2018.02498770194,2019.02191780822
90,18,Lithuania,Lithuania,0.967863008301963,13.9529786950766,12.9851156867746,2018.10610959444,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,12.2708405978868,14.1091430786382,1.83830248075144,2006.95929638841,2019.2301369863
104,6,Kaliningrad,Kaliningrad,0.954648823636644,14.2406499279532,13.2860011043165,2018.40699501198,2019.36164383562
95,96,Lithuania,Lithuania,0.5453670153225,14.277932464801,13.7325654494785,2018.85355935714,2019.39892637246
90,1,Lithuania,Lithuania,1.35142465213745,14.3365403389121,12.9851156867746,2018.10610959444,2019.45753424658
84,24,Lithuania,Lithuania,2.13651665567828,14.3940745854875,12.2575579298092,2017.37855183747,2019.51506849315
94,67,Lithuania,Lithuania,1.20343349602703,14.4050334895971,13.2015999935701,2018.32259390123,2019.52602739726
96,2,Lithuania,Lithuania,0.127101024796166,14.4050334895971,14.277932464801,2019.39892637246,2019.52602739726
96,20,Lithuania,Lithuania,0.146279106987895,14.4242115717889,14.277932464801,2019.39892637246,2019.54520547945
95,5,Lithuania,Lithuania,0.738221464776153,14.4707869142546,13.7325654494785,2018.85355935714,2019.59178082192
82,4,Primorsky,Primorsky,1.17804153536224,14.5338006128847,13.3557590775225,2018.47675298519,2019.65479452055
82,55,Primorsky,Armur,1.1807812613896,14.5365403389121,13.3557590775225,2018.47675298519,2019.65753424658
130,46,Poland,Poland,4.97574840201857,14.7255814348025,9.74983303278392,2014.87082694045,2019.84657534247
105,106,Poland,Germany,3.66138940549342,14.9148887214345,11.2534993159411,2016.3744932236,2020.0358826291
106,107,Germany,Germany,0.184387884533083,15.0992766059676,14.9148887214345,2020.0358826291,2020.22027051363
107,108,Germany,Germany,0.0213589021793048,15.1206355081469,15.0992766059676,2020.22027051363,2020.24162941581
108,113,Germany,Germany,0.0838731044065291,15.2045086125535,15.1206355081469,2020.24162941581,2020.32550252022
76,77,Ukraine,Italy,4.56764332613404,15.3970781181921,10.8294347920581,2015.95042869972,2020.51807202586
106,120,Germany,Germany,0.600224206994557,15.5151129284291,14.9148887214345,2020.0358826291,2020.63610683609
108,109,Germany,Germany,0.441233968729195,15.5618694768761,15.1206355081469,2020.24162941581,2020.68286338454
109,58,Germany,Germany,0.000196724750386235,15.5620662016265,15.5618694768761,2020.68286338454,2020.68306010929
113,114,Germany,Germany,0.390360045520954,15.5948686580744,15.2045086125535,2020.32550252022,2020.71586256574
113,42,Germany,Germany,0.39307671475592,15.5975853273094,15.2045086125535,2020.32550252022,2020.71857923497
114,115,Germany,Germany,0.00527673735213208,15.6001453954265,15.5948686580744,2020.71586256574,2020.72113930309
120,123,Germany,Germany,0.087570564970056,15.6026834933991,15.5151129284291,2020.63610683609,2020.72367740106
107,35,Germany,Germany,0.544756808773581,15.6440334147412,15.0992766059676,2020.22027051363,2020.7650273224
114,119,Germany,Germany,0.139247878603145,15.7341165366776,15.5948686580744,2020.71586256574,2020.85511044434
115,39,Germany,Germany,0.153177636800844,15.7533230322274,15.6001453954265,2020.72113930309,2020.87431693989
120,121,Germany,Germany,0.252369454508195,15.7674823829373,15.5151129284291,2020.63610683609,2020.8884762906
119,53,Germany,Germany,0.0465288999215479,15.7806454365991,15.7341165366776,2020.85511044434,2020.90163934426
109,110,Germany,Germany,0.230347537431483,15.7922170143076,15.5618694768761,2020.68286338454,2020.91321092197
123,124,Germany,Germany,0.20486612888995,15.8075496222891,15.6026834933991,2020.72367740106,2020.92854352995
115,116,Germany,Germany,0.228974940820038,15.8291203362466,15.6001453954265,2020.72113930309,2020.95011424391
110,112,Germany,Germany,0.0749633547437578,15.8671803690514,15.7922170143076,2020.91321092197,2020.98817427671
116,117,Germany,Germany,0.0386456837724174,15.867766020019,15.8291203362466,2020.95011424391,2020.98875992768
116,64,Germany,Germany,0.104680276638259,15.9338006128848,15.8291203362466,2020.95011424391,2021.05479452055
117,118,Germany,Germany,0.076588258204028,15.944354278223,15.867766020019,2020.98875992768,2021.06534818589
112,15,Germany,Germany,0.118675038353949,15.9858554074053,15.8671803690514,2020.98817427671,2021.10684931507
124,125,Germany,Germany,0.184496630527684,15.9920462528168,15.8075496222891,2020.92854352995,2021.11304016048
110,111,Germany,Germany,0.213399403217351,16.005616417525,15.7922170143076,2020.91321092197,2021.12661032519
117,26,Germany,Germany,0.142746921632758,16.0105129416518,15.867766020019,2020.98875992768,2021.13150684931
123,47,Germany,Germany,0.41878835236226,16.0214718457614,15.6026834933991,2020.72367740106,2021.14246575342
118,21,Germany,Germany,0.230542225072675,16.1748965032957,15.944354278223,2021.06534818589,2021.29589041096
118,14,Germany,Germany,0.230542225072675,16.1748965032957,15.944354278223,2021.06534818589,2021.29589041096
121,32,Germany,Germany,0.410153846385765,16.1776362293231,15.7674823829373,2020.8884762906,2021.29863013699
111,54,Germany,Germany,0.196677346044773,16.2022937635697,16.005616417525,2021.12661032519,2021.32328767123
111,40,Germany,Germany,0.215855428236502,16.2214718457615,16.005616417525,2021.12661032519,2021.34246575342
125,41,Germany,Germany,0.243124223081686,16.2351704758985,15.9920462528168,2021.11304016048,2021.35616438356
121,122,Germany,Germany,0.561474708675639,16.3289570916129,15.7674823829373,2020.8884762906,2021.44995099928
125,126,Germany,Germany,0.347359634783295,16.3394058876001,15.9920462528168,2021.11304016048,2021.46039979526
112,13,Germany,Germany,0.502236682189441,16.3694170512408,15.8671803690514,2020.98817427671,2021.4904109589
126,22,Germany,Germany,0.0656276019970502,16.4050334895971,16.3394058876001,2021.46039979526,2021.52602739726
122,17,Germany,Germany,0.0870353020936299,16.4159923937066,16.3289570916129,2021.44995099928,2021.53698630137
122,3,Germany,Germany,0.0870353020936299,16.4159923937066,16.3289570916129,2021.44995099928,2021.53698630137
126,127,Germany,Germany,0.0961041671419068,16.435510054742,16.3394058876001,2021.46039979526,2021.55650396241
127,52,Germany,Germany,0.0078795992386016,16.4433896539806,16.435510054742,2021.55650396241,2021.56438356164
124,19,Germany,Germany,0.638579757718845,16.4461293800079,15.8075496222891,2020.92854352995,2021.56712328767
127,33,Germany,Germany,0.0133590512933164,16.4488691060353,16.435510054742,2021.55650396241,2021.5698630137
119,34,Germany,Germany,0.717492295385334,16.4516088320629,15.7341165366776,2020.85511044434,2021.57260273973
77,29,Italy,Italy,1.48192797414464,16.8790060923368,15.3970781181921,2020.51807202586,2022
77,16,Italy,Italy,1.48192797414464,16.8790060923368,15.3970781181921,2020.51807202586,2022
