node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.242251581251956,0.242251581251956,0,2006.07697620919,2006.31922779044
70,71,Georgia,Poland,1.5645922437785,1.80684382503046,0.242251581251956,2006.31922779044,2007.88382003422
69,25,Georgia,Georgia,1.92181774781461,1.92181774781461,0,2006.07697620919,2007.998793957
71,72,Poland,Poland,2.46116564949452,4.26800947452497,1.80684382503046,2007.88382003422,2010.34498568371
71,73,Poland,Poland,5.05833113513784,6.8651749601683,1.80684382503046,2007.88382003422,2012.94215116935
73,85,Poland,Poland,0.122676335023932,6.98785129519223,6.8651749601683,2012.94215116935,2013.06482750438
85,86,Poland,Poland,0.515437764410031,7.50328905960226,6.98785129519223,2013.06482750438,2013.58026526879
72,62,Poland,Lithuania,3.70980883683758,7.97781831136255,4.26800947452497,2010.34498568371,2014.05479452055
86,124,Poland,Poland,1.23334062668113,8.7366296862834,7.50328905960226,2013.58026526879,2014.81360589547
72,23,Poland,Poland,4.73994582313873,9.00795529766371,4.26800947452497,2010.34498568371,2015.08493150685
86,87,Poland,Poland,1.61483361698474,9.118122676587,7.50328905960226,2013.58026526879,2015.19509888577
73,74,Poland,Ukraine,2.35258266871005,9.21775762887835,6.8651749601683,2012.94215116935,2015.29473383806
74,75,Ukraine,Ukraine,0.0840952549495064,9.30185288382786,9.21775762887835,2015.29473383806,2015.37882909301
124,125,Poland,Poland,0.611757452069035,9.34838713835243,8.7366296862834,2014.81360589547,2015.42536334754
75,76,Ukraine,Ukraine,0.126208062470757,9.42806094629861,9.30185288382786,2015.37882909301,2015.50503715548
76,77,Ukraine,Ukraine,0.00408118897480847,9.43214213527342,9.42806094629861,2015.50503715548,2015.50911834446
125,126,Poland,Poland,0.0854986425711282,9.43388578092356,9.34838713835243,2015.42536334754,2015.51086199011
124,132,Poland,Poland,0.716656029613101,9.4532857158965,8.7366296862834,2014.81360589547,2015.53026192508
125,128,Poland,Poland,0.12422130864753,9.47260844699996,9.34838713835243,2015.42536334754,2015.54958465619
132,133,Poland,Poland,0.0485505375142132,9.50183625341071,9.4532857158965,2015.53026192508,2015.5788124626
128,129,Poland,Poland,0.370330413925331,9.84293886092529,9.47260844699996,2015.54958465619,2015.91991507011
75,82,Ukraine,Ukraine,0.621208254079091,9.92306113790695,9.30185288382786,2015.37882909301,2016.00003734709
87,111,Poland,Kaliningrad,1.04265902765406,10.1607817042411,9.118122676587,2015.19509888577,2016.23775791343
111,113,Kaliningrad,Kaliningrad,0.00024306847704203,10.1610247727181,10.1607817042411,2016.23775791343,2016.2380009819
85,135,Poland,Lithuania,3.25563832529336,10.2434896204856,6.98785129519223,2013.06482750438,2016.32046582967
129,131,Poland,Poland,0.443864071867585,10.2868029327929,9.84293886092529,2015.91991507011,2016.36377914198
111,112,Kaliningrad,Kaliningrad,0.150359549378543,10.3111412536196,10.1607817042411,2016.23775791343,2016.38811746281
76,79,Ukraine,Ukraine,0.929075909495318,10.3571368557939,9.42806094629861,2015.50503715548,2016.43411306498
77,78,Ukraine,Ukraine,0.953398111882792,10.3855402471562,9.43214213527342,2015.50911834446,2016.46251645634
113,118,Kaliningrad,Kaliningrad,0.238430539328334,10.3994553120464,10.1610247727181,2016.2380009819,2016.47643152123
126,127,Poland,Poland,1.00887163758666,10.4427574185102,9.43388578092356,2015.51086199011,2016.5197336277
79,80,Ukraine,Ukraine,0.124931653545254,10.4820685093392,10.3571368557939,2016.43411306498,2016.55904471852
87,88,Poland,Poland,1.3895641667468,10.5076868433338,9.118122676587,2015.19509888577,2016.58466305252
131,63,Poland,Poland,0.240045994633546,10.5268489274264,10.2868029327929,2016.36377914198,2016.60382513661
131,59,Poland,Poland,0.242778235070899,10.5295811678638,10.2868029327929,2016.36377914198,2016.60655737705
118,119,Kaliningrad,Kaliningrad,0.160015778857733,10.5594710909042,10.3994553120464,2016.47643152123,2016.63644730009
74,84,Ukraine,Ukraine,1.39478658122614,10.6125442101045,9.21775762887835,2015.29473383806,2016.68952041929
129,130,Poland,Poland,0.816252793722598,10.6591916546479,9.84293886092529,2015.91991507011,2016.73616786383
130,49,Poland,Poland,0.00700153507378598,10.6661931897217,10.6591916546479,2016.73616786383,2016.74316939891
82,83,Ukraine,Primorsky,1.03461573189339,10.9576768698003,9.92306113790695,2016.00003734709,2017.03465307899
126,61,Poland,Poland,1.56859006468543,11.002475845609,9.43388578092356,2015.51086199011,2017.07945205479
119,120,Kaliningrad,Kaliningrad,0.475072065521449,11.0345431564256,10.5594710909042,2016.63644730009,2017.11151936561
127,37,Poland,Poland,0.592595139427521,11.0353525579377,10.4427574185102,2016.5197336277,2017.11232876712
128,36,Poland,Poland,1.60110027532146,11.0737087223214,9.47260844699996,2015.54958465619,2017.15068493151
78,38,Ukraine,Moldova,0.805744776256842,11.1912850234131,10.3855402471562,2016.46251645634,2017.2682612326
77,7,Ukraine,Czechia,1.92687394658447,11.3590160818579,9.43214213527342,2015.50911834446,2017.43599229104
88,8,Poland,Poland,0.860658193526857,11.3683450368607,10.5076868433338,2016.58466305252,2017.44532124605
133,48,Poland,Poland,1.95397538492647,11.4558116383372,9.50183625341071,2015.5788124626,2017.53278784752
78,56,Ukraine,Ukraine,1.07446984502806,11.4600100921843,10.3855402471562,2016.46251645634,2017.53698630137
80,81,Ukraine,Belgium,0.989102331484005,11.4711708408232,10.4820685093392,2016.55904471852,2017.54814705001
132,45,Poland,Ukraine,2.09165588313722,11.5449415990337,9.4532857158965,2015.53026192508,2017.62191780822
84,51,Ukraine,Ukraine,1.14061656701134,11.7531607771158,10.6125442101045,2016.68952041929,2017.8301369863
112,12,Kaliningrad,Kaliningrad,1.46119760568795,11.7723388593076,10.3111412536196,2016.38811746281,2017.84931506849
135,27,Lithuania,Lithuania,1.72063006073994,11.9641196812255,10.2434896204856,2016.32046582967,2018.04109589041
120,121,Kaliningrad,Kaliningrad,0.996553501678591,12.0310966581042,11.0345431564256,2017.11151936561,2018.10807286729
121,122,Kaliningrad,Kaliningrad,0.0369065652327873,12.068003223337,12.0310966581042,2018.10807286729,2018.14497943252
84,9,Ukraine,Ukraine,1.48308232043602,12.0956265305405,10.6125442101045,2016.68952041929,2018.17260273973
