node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.29191001037047,1.29191001037047,0,2007.21653998755,2008.50844999792
69,25,Georgia,Georgia,0.016120513174041,0.016120513174041,0,2007.21653998755,2007.23266050073
70,134,Poland,Poland,0.0407220112457907,1.33263202161626,1.29191001037047,2008.50844999792,2008.54917200917
70,71,Poland,Poland,4.67146909524745,5.96337910561792,1.29191001037047,2008.50844999792,2013.17991909317
134,135,Poland,Poland,4.7609393058467,6.09357132746296,1.33263202161626,2008.54917200917,2013.31011131502
135,62,Poland,Lithuania,0.744683205530775,6.83825453299373,6.09357132746296,2013.31011131502,2014.05479452055
71,121,Poland,Lithuania,1.49563552759809,7.45901463321601,5.96337910561792,2013.17991909317,2014.67555462077
71,72,Poland,Poland,1.77515178251527,7.73853088813319,5.96337910561792,2013.17991909317,2014.95507087569
135,23,Poland,Poland,1.77482019183193,7.86839151929489,6.09357132746296,2013.31011131502,2015.08493150685
121,122,Lithuania,Lithuania,0.618151665033834,8.07716629824985,7.45901463321601,2014.67555462077,2015.2937062858
122,127,Lithuania,Ukraine,0.159244989112418,8.23641128736226,8.07716629824985,2015.2937062858,2015.45295127492
72,114,Poland,Poland,0.518779028956791,8.25730991708998,7.73853088813319,2014.95507087569,2015.47384990464
127,128,Ukraine,Ukraine,0.0396912458486325,8.2761025332109,8.23641128736226,2015.45295127492,2015.49264252077
72,73,Poland,Poland,0.587254762779613,8.32578565091281,7.73853088813319,2014.95507087569,2015.54232563847
114,118,Poland,Poland,0.135278762243544,8.39258867933353,8.25730991708998,2015.47384990464,2015.60912866689
114,115,Poland,Poland,0.216925411676478,8.47423532876646,8.25730991708998,2015.47384990464,2015.69077531632
128,129,Ukraine,Ukraine,0.230350852288322,8.50645338549922,8.2761025332109,2015.49264252077,2015.72299337305
73,98,Poland,Poland,0.189121619694724,8.51490727060753,8.32578565091281,2015.54232563847,2015.73144725816
118,120,Poland,Poland,0.163814540128955,8.55640321946249,8.39258867933353,2015.60912866689,2015.77294320702
115,116,Poland,Poland,0.185609679778803,8.65984500854527,8.47423532876646,2015.69077531632,2015.8763849961
73,74,Poland,Poland,0.386490156649484,8.71227580756229,8.32578565091281,2015.54232563847,2015.92881579512
122,123,Lithuania,Belgium,0.641390417515058,8.7185567157649,8.07716629824985,2015.2937062858,2015.93509670332
118,119,Poland,Poland,0.447526832468176,8.84011551180171,8.39258867933353,2015.60912866689,2016.05665549936
74,75,Poland,Poland,0.323163650638379,9.03543945820067,8.71227580756229,2015.92881579512,2016.25197944576
98,99,Poland,Lithuania,0.574245354914438,9.08915262552197,8.51490727060753,2015.73144725816,2016.30569261308
116,117,Poland,Poland,0.612098497864783,9.27194350641005,8.65984500854527,2015.8763849961,2016.48848349396
99,104,Lithuania,Kaliningrad,0.248008120351279,9.33716074587325,9.08915262552197,2016.30569261308,2016.55370073343
104,105,Kaliningrad,Kaliningrad,0.0282826097217521,9.365443355595,9.33716074587325,2016.55370073343,2016.58198334315
117,63,Poland,Poland,0.115341642647558,9.38728514905761,9.27194350641005,2016.48848349396,2016.60382513661
117,59,Poland,Poland,0.118073883084912,9.39001738949496,9.27194350641005,2016.48848349396,2016.60655737705
98,112,Poland,Lithuania,0.92965948236613,9.44456675297366,8.51490727060753,2015.73144725816,2016.66110674053
129,130,Ukraine,Ukraine,0.946989012252704,9.45344239775192,8.50645338549922,2015.72299337305,2016.66998238531
127,131,Ukraine,Hungary,1.22363365709928,9.46004494446154,8.23641128736226,2015.45295127492,2016.67658493202
104,111,Kaliningrad,Kaliningrad,0.137681341830937,9.47484208770418,9.33716074587325,2016.55370073343,2016.69138207526
116,49,Poland,Poland,0.866784402807594,9.52662941135286,8.65984500854527,2015.8763849961,2016.74316939891
105,106,Kaliningrad,Kaliningrad,0.180671096670558,9.54611445226556,9.365443355595,2016.58198334315,2016.76265443982
121,133,Lithuania,Lithuania,2.10526617543541,9.56428080865143,7.45901463321601,2014.67555462077,2016.78082079621
106,107,Kaliningrad,Kaliningrad,0.0205806834833204,9.56669513574888,9.54611445226556,2016.76265443982,2016.7832351233
