node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,7,Ukraine,Czechia,1.75063538901167,11.2443648316102,9.49372944259848,2015.78888428407,2017.53951967308
104,45,Poland,Ukraine,2.00381823209294,11.3267629667465,9.32294473465355,2015.61809957613,2017.62191780822
104,48,Poland,Poland,2.07999061929541,11.402935353949,9.32294473465355,2015.61809957613,2017.69809019542
131,51,Ukraine,Ukraine,1.25586743192119,11.5349821448286,10.2791147129074,2016.57426955438,2017.8301369863
115,12,Kaliningrad,Kaliningrad,1.65348136298182,11.5541602270203,9.90067886403852,2016.19583370551,2017.84931506849
132,133,Moldova,Belgium,1.28582584893954,11.6960174600649,10.4101916111254,2016.7053464526,2017.99117230154
118,119,Kaliningrad,Kaliningrad,1.71441755499987,11.7408771780832,10.0264596230833,2016.32161446456,2018.03603201956
127,27,Lithuania,Lithuania,1.73918384031117,11.7459410489383,10.0067572086271,2016.3019120501,2018.04109589041
133,134,Belgium,Belgium,0.129100213395898,11.8251176734608,11.6960174600649,2017.99117230154,2018.12027251493
131,9,Ukraine,Ukraine,1.59833318534587,11.8774478982533,10.2791147129074,2016.57426955438,2018.17260273973
118,121,Kaliningrad,Kaliningrad,1.89896831361825,11.9254279367016,10.0264596230833,2016.32161446456,2018.22058277817
119,120,Kaliningrad,Kaliningrad,0.208824531677779,11.949701709761,11.7408771780832,2018.03603201956,2018.24485655123
74,65,Armur,Hungary,2.72937713203757,12.0144341996232,9.28505706758563,2015.58021190906,2018.3095890411
120,57,Kaliningrad,Kaliningrad,0.234595503560907,12.1842972133219,11.949701709761,2018.24485655123,2018.47945205479
115,66,Kaliningrad,Kaliningrad,2.30553615750243,12.2062150215409,9.90067886403852,2016.19583370551,2018.50136986301
117,68,Kaliningrad,Kaliningrad,2.06894884440494,12.2171739256506,10.1482250812457,2016.44337992272,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.479036473594787,12.219913651678,11.7408771780832,2018.03603201956,2018.51506849315
108,30,Poland,Poland,2.75948057211365,12.2549232024023,9.49544263028862,2015.79059747176,2018.55007804387
120,44,Kaliningrad,Kaliningrad,0.33048591451978,12.2801876242807,11.949701709761,2018.24485655123,2018.57534246575
117,31,Kaliningrad,Kaliningrad,2.15388035125416,12.3021054324998,10.1482250812457,2016.44337992272,2018.59726027397
121,10,Kaliningrad,Kaliningrad,0.376677495798264,12.3021054324998,11.9254279367016,2018.22058277817,2018.59726027397
133,60,Belgium,Belgium,0.674581123119951,12.3705985831849,11.6960174600649,2017.99117230154,2018.66575342466
134,50,Belgium,Belgium,0.570138443970496,12.3952561174313,11.8251176734608,2018.12027251493,2018.6904109589
122,43,Lithuania,Lithuania,2.91413659261476,12.7267629667464,9.81262637413159,2016.1077812156,2019.02191780822
122,123,Lithuania,Lithuania,2.9213776830318,12.7340040571634,9.81262637413159,2016.1077812156,2019.02915889864
123,125,Lithuania,Lithuania,0.0069996783593238,12.7410037355227,12.7340040571634,2019.02915889864,2019.036158577
79,80,Poland,Lithuania,3.4722784384648,12.7628117484125,9.29053330994767,2015.58568815142,2019.05796658989
80,18,Lithuania,Lithuania,0.016006012854584,12.7788177612671,12.7628117484125,2019.05796658989,2019.07397260274
123,124,Lithuania,Lithuania,0.121310177849121,12.8553142350125,12.7340040571634,2019.02915889864,2019.15046907649
70,11,Karbardino-Balkaria,Karbardino-Balkaria,9.87477205209338,12.9349821448287,3.06021009273532,2009.35536493421,2019.2301369863
121,6,Kaliningrad,Kaliningrad,1.14106105744212,13.0664889941437,11.9254279367016,2018.22058277817,2019.36164383562
80,1,Lithuania,Lithuania,0.399567656690076,13.1623794051025,12.7628117484125,2019.05796658989,2019.45753424658
127,24,Lithuania,Lithuania,3.21315644305082,13.219913651678,10.0067572086271,2016.3019120501,2019.51506849315
124,67,Lithuania,Lithuania,0.375558320775103,13.2308725557876,12.8553142350125,2019.15046907649,2019.52602739726
124,2,Lithuania,Lithuania,0.375558320775103,13.2308725557876,12.8553142350125,2019.15046907649,2019.52602739726
125,20,Lithuania,Lithuania,0.50904690245663,13.2500506379793,12.7410037355227,2019.036158577,2019.54520547945
125,5,Lithuania,Lithuania,0.555622244922387,13.2966259804451,12.7410037355227,2019.036158577,2019.59178082192
75,4,Armur,Primorsky,3.20270464100091,13.3596396790752,10.1569350380743,2016.45208987955,2019.65479452055
75,55,Armur,Armur,3.20544436702827,13.3623794051026,10.1569350380743,2016.45208987955,2019.65753424658
111,46,Poland,Poland,4.10707100281096,13.551420500993,9.44434949818202,2015.73950433965,2019.84657534247
81,82,Poland,Germany,4.05062221527674,14.1250892592578,10.0744670439811,2016.36962188545,2020.42024410073
82,93,Germany,Germany,0.0269941234918161,14.1520833827496,14.1250892592578,2020.42024410073,2020.44723822422
93,100,Germany,Germany,0.104706592182619,14.2567899749322,14.1520833827496,2020.44723822422,2020.55194481641
100,101,Germany,Germany,0.0833878213676524,14.3401777962999,14.2567899749322,2020.55194481641,2020.63533263777
82,83,Germany,Germany,0.25519600632806,14.3802852655859,14.1250892592578,2020.42024410073,2020.67544010706
83,84,Germany,Germany,0.00574768297689765,14.3860329485628,14.3802852655859,2020.67544010706,2020.68118779004
84,58,Germany,Germany,0.00187231925423537,14.387905267817,14.3860329485628,2020.68118779004,2020.68306010929
100,42,Germany,Germany,0.166634418567625,14.4234243934999,14.2567899749322,2020.55194481641,2020.71857923497
101,35,Germany,Germany,0.1296946846318,14.4698724809317,14.3401777962999,2020.63533263777,2020.7650273224
93,94,Germany,Germany,0.331568737044139,14.4836521197938,14.1520833827496,2020.44723822422,2020.77880696127
94,95,Germany,Germany,0.00167380320384924,14.4853259229976,14.4836521197938,2020.77880696127,2020.78048076447
94,99,Germany,Germany,0.0713812375405749,14.5550333573343,14.4836521197938,2020.77880696127,2020.85018819881
99,39,Germany,Germany,0.0241287410835407,14.5791620984179,14.5550333573343,2020.85018819881,2020.87431693989
95,53,Germany,Germany,0.121158579791983,14.6064845027896,14.4853259229976,2020.78048076447,2020.90163934426
83,85,Germany,Germany,0.243925838110921,14.6242111036968,14.3802852655859,2020.67544010706,2020.91936594517
95,96,Germany,Germany,0.186225499502032,14.6715514224996,14.4853259229976,2020.78048076447,2020.96670626397
85,86,Germany,Germany,0.0506420160169863,14.6748531197138,14.6242111036968,2020.91936594517,2020.97000796119
96,97,Germany,Germany,0.0763397176929378,14.7478911401926,14.6715514224996,2020.96670626397,2021.04304598167
96,64,Germany,Germany,0.0880882565756864,14.7596396790753,14.6715514224996,2020.96670626397,2021.05479452055
84,15,Germany,Germany,0.425661525033038,14.8116944735958,14.3860329485628,2020.68118779004,2021.10684931507
101,102,Germany,Germany,0.486188028652599,14.8263658249525,14.3401777962999,2020.63533263777,2021.12152066643
97,26,Germany,Germany,0.0884608676496651,14.8363520078422,14.7478911401926,2021.04304598167,2021.13150684931
86,47,Germany,Germany,0.17245779223813,14.8473109119519,14.6748531197138,2020.97000796119,2021.14246575342
102,103,Germany,Germany,0.0287418336103739,14.8551076585629,14.8263658249525,2021.12152066643,2021.15026250004
85,87,Germany,Germany,0.254026281249225,14.878237384946,14.6242111036968,2020.91936594517,2021.17339222642
97,98,Germany,Germany,0.151301229218025,14.8991923694106,14.7478911401926,2021.04304598167,2021.19434721088
134,135,Belgium,Italy,3.13095440678393,14.9560720802448,11.8251176734608,2018.12027251493,2021.25122692172
98,21,Germany,Germany,0.101543200075585,15.0007355694862,14.8991923694106,2021.19434721088,2021.29589041096
98,14,Germany,Germany,0.101543200075585,15.0007355694862,14.8991923694106,2021.19434721088,2021.29589041096
86,32,Germany,Germany,0.328622175799775,15.0034752955135,14.6748531197138,2020.97000796119,2021.29863013699
87,88,Germany,Germany,0.136372205163173,15.0146095901092,14.878237384946,2021.17339222642,2021.30976443158
102,54,Germany,Germany,0.201767004807727,15.0281328297602,14.8263658249525,2021.12152066643,2021.32328767123
88,89,Germany,Germany,0.0151410015149125,15.0297505916241,15.0146095901092,2021.30976443158,2021.3249054331
103,40,Germany,Germany,0.192203253389082,15.0473109119519,14.8551076585629,2021.15026250004,2021.34246575342
88,41,Germany,Germany,0.0463999519797785,15.061009542089,15.0146095901092,2021.30976443158,2021.35616438356
87,91,Germany,Germany,0.251668491510542,15.1299058764565,14.878237384946,2021.17339222642,2021.42506071793
91,92,Germany,Germany,0.0191328050230265,15.1490386814796,15.1299058764565,2021.42506071793,2021.44419352295
89,90,Germany,Germany,0.141131462661877,15.170882054286,15.0297505916241,2021.3249054331,2021.46603689576
103,13,Germany,Germany,0.340148458868427,15.1952561174313,14.8551076585629,2021.15026250004,2021.4904109589
89,22,Germany,Germany,0.201121964163525,15.2308725557876,15.0297505916241,2021.3249054331,2021.52602739726
91,3,Germany,Germany,0.111925583440499,15.241831459897,15.1299058764565,2021.42506071793,2021.53698630137
92,17,Germany,Germany,0.092792778417472,15.241831459897,15.1490386814796,2021.44419352295,2021.53698630137
90,52,Germany,Germany,0.0983466658851067,15.2692287201711,15.170882054286,2021.46603689576,2021.56438356164
92,19,Germany,Germany,0.122929764718858,15.2719684461984,15.1490386814796,2021.44419352295,2021.56712328767
90,33,Germany,Germany,0.103826117939821,15.2747081722258,15.170882054286,2021.46603689576,2021.5698630137
99,34,Germany,Germany,0.722414540919044,15.2774478982534,14.5550333573343,2020.85018819881,2021.57260273973
135,29,Italy,Italy,0.748773078282499,15.7048451585273,14.9560720802448,2021.25122692172,2022
135,16,Italy,Italy,0.748773078282499,15.7048451585273,14.9560720802448,2021.25122692172,2022
