node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.55153758532426,2.55153758532426,0,2007.48021267984,2010.03175026516
69,25,Georgia,Georgia,0.000133381046126146,0.000133381046126146,0,2007.48021267984,2007.48034606089
70,71,Poland,Poland,0.172981543655636,2.7245191289799,2.55153758532426,2010.03175026516,2010.20473180882
71,72,Poland,Poland,0.372437801475899,3.0969569304558,2.7245191289799,2010.20473180882,2010.5771696103
70,135,Poland,Poland,2.01442170047252,4.56595928579678,2.55153758532426,2010.03175026516,2012.04617196564
72,84,Poland,Poland,1.56369471135137,4.66065164180717,3.0969569304558,2010.5771696103,2012.14086432165
72,73,Poland,Poland,1.69283698541862,4.78979391587442,3.0969569304558,2010.5771696103,2012.27000659571
135,62,Poland,Lithuania,2.00862255491096,6.57458184070774,4.56595928579678,2012.04617196564,2014.05479452055
135,23,Poland,Poland,3.03875954121212,7.6047188270089,4.56595928579678,2012.04617196564,2015.08493150685
84,85,Poland,Poland,3.00692467873376,7.66757632054093,4.66065164180717,2012.14086432165,2015.14778900038
85,86,Poland,Poland,0.00224429196096132,7.66982061250189,7.66757632054093,2015.14778900038,2015.15003329234
85,123,Poland,Poland,0.16130703935031,7.82888335989124,7.66757632054093,2015.14778900038,2015.30909603973
73,74,Poland,Ukraine,3.3494941023318,8.13928801820622,4.78979391587442,2012.27000659571,2015.61950069805
123,124,Poland,Poland,0.488556845531193,8.31744020542243,7.82888335989124,2015.30909603973,2015.79765288526
124,125,Poland,Poland,0.0330378050032145,8.35047801042565,8.31744020542243,2015.79765288526,2015.83069069027
74,75,Ukraine,Ukraine,0.212901565378625,8.35218958358485,8.13928801820622,2015.61950069805,2015.83240226343
86,110,Poland,Lithuania,0.810381660995752,8.48020227349764,7.66982061250189,2015.15003329234,2015.96041495334
125,126,Poland,Poland,0.42100135243705,8.7714793628627,8.35047801042565,2015.83069069027,2016.2516920427
110,115,Lithuania,Kaliningrad,0.30103099382322,8.78123326732086,8.48020227349764,2015.96041495334,2016.26144594716
124,128,Poland,Poland,0.63541168827892,8.95285189370135,8.31744020542243,2015.79765288526,2016.43306457354
123,131,Poland,Poland,1.17714905221049,9.00603241210173,7.82888335989124,2015.30909603973,2016.48624509194
131,132,Poland,Poland,0.00724690915320991,9.01327932125494,9.00603241210173,2016.48624509194,2016.4934920011
74,80,Ukraine,Moldova,0.888515302955252,9.02780332116147,8.13928801820622,2015.61950069805,2016.508016001
128,130,Poland,Poland,0.118333789340237,9.07118568304159,8.95285189370135,2016.43306457354,2016.55139836288
115,121,Kaliningrad,Kaliningrad,0.296857793178116,9.07809106049898,8.78123326732086,2016.26144594716,2016.55830374034
84,134,Poland,Lithuania,4.45569031116504,9.11634195297221,4.66065164180717,2012.14086432165,2016.59655463281
110,111,Lithuania,Lithuania,0.641880794464627,9.12208306796227,8.48020227349764,2015.96041495334,2016.6022957478
130,63,Poland,Poland,0.052426773730029,9.12361245677162,9.07118568304159,2016.55139836288,2016.60382513661
130,59,Poland,Poland,0.0551590141673826,9.12634469720897,9.07118568304159,2016.55139836288,2016.60655737705
86,87,Poland,Poland,1.50584535129642,9.17566596379831,7.66982061250189,2015.15003329234,2016.65587864364
128,129,Poland,Poland,0.232008952006911,9.18486084570826,8.95285189370135,2016.43306457354,2016.66507352555
115,116,Kaliningrad,Kaliningrad,0.412204584436254,9.19343785175711,8.78123326732086,2016.26144594716,2016.6736505316
