node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.585225266188456,0.585225266188456,0,2007.08580050987,2007.67102577606
69,70,Georgia,Georgia,1.12354535768323,1.12354535768323,0,2007.08580050987,2008.20934586755
70,71,Georgia,Georgia,0.000953835612186538,1.12449919329542,1.12354535768323,2008.20934586755,2008.21029970317
71,73,Georgia,Lithuania,4.72303074978485,5.84752994308026,1.12449919329542,2008.21029970317,2012.93333045295
73,123,Lithuania,Lithuania,0.234123005021743,6.08165294810201,5.84752994308026,2012.93333045295,2013.16745345797
123,125,Lithuania,Ukraine,0.271815932596345,6.35346888069835,6.08165294810201,2013.16745345797,2013.43926939057
73,74,Lithuania,Lithuania,0.577944309657617,6.42547425273788,5.84752994308026,2012.93333045295,2013.51127476261
74,75,Lithuania,Lithuania,0.0608770166023831,6.48635126934026,6.42547425273788,2013.51127476261,2013.57215177921
74,83,Lithuania,Lithuania,0.2441429218871,6.66961717462498,6.42547425273788,2013.51127476261,2013.7554176845
71,72,Georgia,Lithuania,5.72184296989636,6.84634216319178,1.12449919329542,2008.21029970317,2013.93214267306
72,62,Lithuania,Lithuania,0.12265184748585,6.96899401067763,6.84634216319178,2013.93214267306,2014.05479452055
125,129,Ukraine,Ukraine,0.713975717248259,7.06744459794661,6.35346888069835,2013.43926939057,2014.15324510782
129,130,Ukraine,Ukraine,0.0228485606224273,7.09029315856904,7.06744459794661,2014.15324510782,2014.17609366844
130,131,Ukraine,Ukraine,0.0720946639649531,7.16238782253399,7.09029315856904,2014.17609366844,2014.2481883324
130,135,Ukraine,Ukraine,0.130837965791732,7.22113112436077,7.09029315856904,2014.17609366844,2014.30693163423
125,126,Ukraine,Ukraine,1.08022384825766,7.43369272895601,6.35346888069835,2013.43926939057,2014.51949323883
75,76,Lithuania,Poland,1.08691275208617,7.57326402142643,6.48635126934026,2013.57215177921,2014.6590645313
83,84,Lithuania,Lithuania,1.28472448166645,7.95434165629143,6.66961717462498,2013.7554176845,2015.04014216616
72,23,Lithuania,Poland,1.15278883378701,7.99913099697879,6.84634216319178,2013.93214267306,2015.08493150685
76,82,Poland,Poland,0.593944862041323,8.16720888346775,7.57326402142643,2014.6590645313,2015.25300939334
84,89,Lithuania,Kaliningrad,0.269342369927386,8.22368402621882,7.95434165629143,2015.04014216616,2015.30948453609
89,93,Kaliningrad,Kaliningrad,0.0992095343024904,8.32289356052131,8.22368402621882,2015.30948453609,2015.40869407039
131,132,Ukraine,Armur,1.18467578035131,8.3470636028853,7.16238782253399,2014.2481883324,2015.43286411276
93,94,Kaliningrad,Kaliningrad,0.0257824449171506,8.34867600543846,8.32289356052131,2015.40869407039,2015.43447651531
76,77,Poland,Poland,0.875730738457114,8.44899475988355,7.57326402142643,2014.6590645313,2015.53479526975
131,134,Ukraine,Ukraine,1.41993212863936,8.58231995117336,7.16238782253399,2014.2481883324,2015.66812046104
77,78,Poland,Poland,0.166253615239467,8.61524837512301,8.44899475988355,2015.53479526975,2015.70104888499
89,90,Kaliningrad,Kaliningrad,0.627034337002711,8.85071836322153,8.22368402621882,2015.30948453609,2015.93651887309
132,133,Armur,Armur,0.554524021690594,8.9015876245759,8.3470636028853,2015.43286411276,2015.98738813445
77,79,Poland,Poland,0.541136921497585,8.99013168138113,8.44899475988355,2015.53479526975,2016.07593219125
83,97,Lithuania,Lithuania,2.33131565328572,9.0009328279107,6.66961717462498,2013.7554176845,2016.08673333778
79,81,Poland,Poland,0.0407692994289688,9.0309009808101,8.99013168138113,2016.07593219125,2016.11670149068
84,85,Lithuania,Lithuania,1.24118419386621,9.19552585015765,7.95434165629143,2015.04014216616,2016.28132636003
90,91,Kaliningrad,Kaliningrad,0.449476620095231,9.30019498331676,8.85071836322153,2015.93651887309,2016.38599549319
79,80,Poland,Poland,0.468135057987039,9.45826673936817,8.99013168138113,2016.07593219125,2016.54406724924
97,98,Lithuania,Lithuania,0.509693953179168,9.51062678108987,9.0009328279107,2016.08673333778,2016.59642729096
80,63,Poland,Poland,0.0597578873733315,9.5180246267415,9.45826673936817,2016.54406724924,2016.60382513661
80,59,Poland,Poland,0.0624901278106851,9.52075686717886,9.45826673936817,2016.54406724924,2016.60655737705
81,49,Poland,Poland,0.626467908226656,9.65736888903676,9.0309009808101,2016.11670149068,2016.74316939891
78,61,Poland,Poland,1.37840316980106,9.99365154492407,8.61524837512301,2015.70104888499,2017.07945205479
82,37,Poland,Poland,1.85931937378506,10.0265282572528,8.16720888346775,2015.25300939334,2017.11232876712
78,36,Poland,Poland,1.44963604651349,10.0648844216365,8.61524837512301,2015.70104888499,2017.15068493151
94,95,Kaliningrad,Kaliningrad,1.74352909404174,10.0922050994802,8.34867600543846,2015.43447651531,2017.17800560935
98,48,Lithuania,Poland,0.635129785727858,10.1457565668177,9.51062678108987,2016.59642729096,2017.23155707669
126,127,Ukraine,Belgium,2.73633457765591,10.1700273066119,7.43369272895601,2014.51949323883,2017.25582781648
135,7,Ukraine,Czechia,3.11542396148768,10.3365550858485,7.22113112436077,2014.30693163423,2017.42235559572
85,86,Lithuania,Lithuania,1.20871849042664,10.4042443405843,9.19552585015765,2016.28132636003,2017.49004485045
123,124,Lithuania,Lithuania,4.32507163313705,10.4067245812391,6.08165294810201,2013.16745345797,2017.49252509111
129,56,Ukraine,Ukraine,3.38374119355274,10.4511857914994,7.06744459794661,2014.15324510782,2017.53698630137
75,45,Lithuania,Ukraine,4.04976602900853,10.5361172983488,6.48635126934026,2013.57215177921,2017.62191780822
127,128,Belgium,Belgium,0.463368779880158,10.6333960864921,10.1700273066119,2017.25582781648,2017.71919659636
135,38,Ukraine,Moldova,3.42294206970375,10.6440731940645,7.22113112436077,2014.30693163423,2017.72987370394
134,51,Ukraine,Ukraine,2.16201652525756,10.7443364764309,8.58231995117336,2015.66812046104,2017.8301369863
95,12,Kaliningrad,Kaliningrad,0.671309459142437,10.7635145586226,10.0922050994802,2017.17800560935,2017.84931506849
97,100,Lithuania,Poland,1.83938408431011,10.8403169122208,9.0009328279107,2016.08673333778,2017.92611742209
