node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,3.3531632636678,3.3531632636678,0,2005.08111031333,2008.434273577
69,72,Georgia,Georgia,0.290773360759054,0.290773360759054,0,2005.08111031333,2005.37188367409
72,25,Georgia,Georgia,1.96714960726105,2.25792296802011,0.290773360759054,2005.37188367409,2007.33903328135
72,73,Georgia,Lithuania,3.40881900412864,3.6995923648877,0.290773360759054,2005.37188367409,2008.78070267822
70,71,Lithuania,Lithuania,1.63312154612854,4.98628480979633,3.3531632636678,2008.434273577,2010.06739512312
73,74,Lithuania,Lithuania,3.53647506872629,7.23606743361399,3.6995923648877,2008.78070267822,2012.31717774694
73,87,Lithuania,Lithuania,5.15535696559852,8.85494933048622,3.6995923648877,2008.78070267822,2013.93605964381
87,88,Lithuania,Poland,0.0983765516877284,8.95332588217395,8.85494933048622,2013.93605964381,2014.0344361955
71,62,Lithuania,Lithuania,3.98739939742324,8.97368420721958,4.98628480979633,2010.06739512312,2014.05479452055
87,120,Lithuania,Lithuania,0.119500514400999,8.97444984488722,8.85494933048622,2013.93605964381,2014.05556015822
88,113,Poland,Poland,0.144193425304369,9.09751930747832,8.95332588217395,2014.0344361955,2014.17862962081
120,122,Lithuania,Lithuania,0.516407110633111,9.49085695552033,8.97444984488722,2014.05556015822,2014.57196726885
74,84,Lithuania,Lithuania,2.4234828890022,9.65955032261618,7.23606743361399,2012.31717774694,2014.74066063594
71,23,Lithuania,Poland,5.0175363837244,10.0038211935207,4.98628480979633,2010.06739512312,2015.08493150685
113,115,Poland,Poland,0.911440168262398,10.0089594757407,9.09751930747832,2014.17862962081,2015.09006978907
122,123,Lithuania,Lithuania,0.982208522576056,10.4730654780964,9.49085695552033,2014.57196726885,2015.55417579142
74,75,Lithuania,Ukraine,3.36410874211308,10.6001761757271,7.23606743361399,2012.31717774694,2015.68128648906
115,119,Poland,Poland,0.594146082323698,10.6031055580644,10.0089594757407,2015.09006978907,2015.68421587139
75,76,Ukraine,Ukraine,0.0847916366836783,10.6849678124107,10.6001761757271,2015.68128648906,2015.76607812574
123,128,Lithuania,Kaliningrad,0.324107905137756,10.7971733832341,10.4730654780964,2015.55417579142,2015.87828369656
76,80,Ukraine,Ukraine,0.197920912023213,10.882888724434,10.6849678124107,2015.76607812574,2015.96399903776
113,114,Poland,Poland,1.85734955224684,10.9548688597252,9.09751930747832,2014.17862962081,2016.03597917305
115,116,Poland,Poland,1.20276440573525,11.211723881476,10.0089594757407,2015.09006978907,2016.2928341948
88,89,Poland,Poland,2.30905621966422,11.2623821018382,8.95332588217395,2014.0344361955,2016.34349241517
128,131,Kaliningrad,Kaliningrad,0.508132749780238,11.3053061330144,10.7971733832341,2015.87828369656,2016.38641644634
84,86,Lithuania,Czechia,1.69111600827222,11.3506663308884,9.65955032261618,2014.74066063594,2016.43177664422
120,121,Lithuania,Lithuania,2.40251336209918,11.3769632069864,8.97444984488722,2014.05556015822,2016.45807352031
116,117,Poland,Poland,0.171402132326159,11.3831260138021,11.211723881476,2016.2928341948,2016.46423632713
117,118,Poland,Poland,0.0755767766074396,11.4587027904096,11.3831260138021,2016.46423632713,2016.53981310374
131,132,Kaliningrad,Kaliningrad,0.168453125742014,11.4737592587564,11.3053061330144,2016.38641644634,2016.55486957208
118,63,Poland,Poland,0.0640120328738814,11.5227148232835,11.4587027904096,2016.53981310374,2016.60382513661
118,59,Poland,Poland,0.0667442733112349,11.5254470637208,11.4587027904096,2016.53981310374,2016.60655737705
131,133,Kaliningrad,Kaliningrad,0.292527595165667,11.59783372818,11.3053061330144,2016.38641644634,2016.67894404151
117,49,Poland,Poland,0.278933071776574,11.6620590855787,11.3831260138021,2016.46423632713,2016.74316939891
89,90,Poland,Poland,0.435816111591398,11.6981982134296,11.2623821018382,2016.34349241517,2016.77930852676
128,129,Kaliningrad,Kaliningrad,0.930803279567233,11.7279766628014,10.7971733832341,2015.87828369656,2016.80908697613
133,134,Kaliningrad,Kaliningrad,0.292060123437616,11.8898938516177,11.59783372818,2016.67894404151,2016.97100416495
119,61,Poland,Poland,1.39523618340161,11.998341741466,10.6031055580644,2015.68421587139,2017.07945205479
119,37,Poland,Poland,1.42811289573035,12.0312184537948,10.6031055580644,2015.68421587139,2017.11232876712
80,83,Ukraine,Ukraine,1.1503953683396,12.0332840927736,10.882888724434,2015.96399903776,2017.1143944061
114,36,Poland,Poland,1.11470575845329,12.0695746181785,10.9548688597252,2016.03597917305,2017.15068493151
84,85,Lithuania,Lithuania,2.43140357248571,12.0909538951019,9.65955032261618,2014.74066063594,2017.17206420843
86,7,Czechia,Czechia,0.807545580049577,12.158211910938,11.3506663308884,2016.43177664422,2017.23932222427
76,77,Ukraine,Belgium,1.59356852343136,12.2785363358421,10.6849678124107,2015.76607812574,2017.35964664917
75,56,Ukraine,Ukraine,1.85569981231423,12.4558759880413,10.6001761757271,2015.68128648906,2017.53698630137
121,45,Lithuania,Ukraine,1.16384428790434,12.5408074948907,11.3769632069864,2016.45807352031,2017.62191780822
90,8,Poland,Poland,0.94394202533278,12.6421402387623,11.6981982134296,2016.77930852676,2017.72325055209
80,81,Ukraine,Hungary,1.79929306553047,12.6821817899644,10.882888724434,2015.96399903776,2017.76329210329
83,51,Ukraine,Ukraine,0.715742580199304,12.7490266729729,12.0332840927736,2017.1143944061,2017.8301369863
123,124,Lithuania,Lithuania,2.29340728527213,12.7664727633685,10.4730654780964,2015.55417579142,2017.8475830767
132,12,Kaliningrad,Kaliningrad,1.2944454964082,12.7682047551646,11.4737592587564,2016.55486957208,2017.84931506849
81,82,Hungary,Hungary,0.116368991801202,12.7985507817656,12.6821817899644,2017.76329210329,2017.87966109509
89,48,Poland,Poland,1.55758404182159,12.8199661436598,11.2623821018382,2016.34349241517,2017.90107645699
86,38,Czechia,Moldova,1.52976739111856,12.880433722007,11.3506663308884,2016.43177664422,2017.96154403534
85,27,Lithuania,Lithuania,0.869031681980669,12.9599855770826,12.0909538951019,2017.17206420843,2018.04109589041
83,9,Ukraine,Ukraine,1.05820833362398,13.0914924263975,12.0332840927736,2017.1143944061,2018.17260273973
133,135,Kaliningrad,Kaliningrad,1.55458029244965,13.1524140206297,11.59783372818,2016.67894404151,2018.23352433396
77,78,Belgium,Belgium,0.883362959829549,13.1618992956717,12.2785363358421,2017.35964664917,2018.243009609
129,130,Kaliningrad,Kaliningrad,1.43643593599078,13.1644125987922,11.7279766628014,2016.80908697613,2018.24552291212
81,65,Hungary,Hungary,0.546296937803027,13.2284787277675,12.6821817899644,2017.76329210329,2018.3095890411
130,57,Kaliningrad,Kaliningrad,0.233929142673953,13.3983417414661,13.1644125987922,2018.24552291212,2018.47945205479
132,66,Kaliningrad,Kaliningrad,1.9465002909288,13.4202595496852,11.4737592587564,2016.55486957208,2018.50136986301
134,68,Kaliningrad,Kaliningrad,1.54132460217719,13.4312184537949,11.8898938516177,2016.97100416495,2018.51232876712
129,28,Kaliningrad,Kaliningrad,1.70598151702084,13.4339581798222,11.7279766628014,2016.80908697613,2018.51506849315
130,44,Kaliningrad,Kaliningrad,0.329819553632826,13.494232152425,13.1644125987922,2018.24552291212,2018.57534246575
134,31,Kaliningrad,Kaliningrad,1.62625610902641,13.5161499606441,11.8898938516177,2016.97100416495,2018.59726027397
135,10,Kaliningrad,Kaliningrad,0.363735940014371,13.5161499606441,13.1524140206297,2018.23352433396,2018.59726027397
77,60,Belgium,Belgium,1.30610677548703,13.5846431113291,12.2785363358421,2017.35964664917,2018.66575342466
78,50,Belgium,Belgium,0.447401349903929,13.6093006455756,13.1618992956717,2018.243009609,2018.6904109589
124,125,Lithuania,Lithuania,0.900847439954516,13.667320203323,12.7664727633685,2017.8475830767,2018.74843051665
116,30,Poland,Poland,2.53976942071791,13.7514933021939,11.211723881476,2016.2928341948,2018.83260361552
125,126,Lithuania,Lithuania,0.23705257237207,13.9043727756951,13.667320203323,2018.74843051665,2018.98548308902
124,43,Lithuania,Lithuania,1.17433473152209,13.9408074948906,12.7664727633685,2017.8475830767,2019.02191780822
121,18,Lithuania,Lithuania,2.6158990824249,13.9928622894113,11.3769632069864,2016.45807352031,2019.07397260274
70,11,Lithuania,Karbardino-Balkaria,10.7958634093052,14.149026672973,3.3531632636678,2008.434273577,2019.2301369863
125,127,Lithuania,Lithuania,0.606209718830203,14.2735299221532,13.667320203323,2018.74843051665,2019.35464023548
135,6,Kaliningrad,Kaliningrad,1.12811950165822,14.2805335222879,13.1524140206297,2018.23352433396,2019.36164383562
122,1,Lithuania,Lithuania,4.88556697772647,14.3764239332468,9.49085695552033,2014.57196726885,2019.45753424658
85,24,Lithuania,Lithuania,2.34300428472032,14.4339581798222,12.0909538951019,2017.17206420843,2019.51506849315
126,2,Lithuania,Lithuania,0.540544308236768,14.4449170839319,13.9043727756951,2018.98548308902,2019.52602739726
127,67,Lithuania,Lithuania,0.171387161778636,14.4449170839319,14.2735299221532,2019.35464023548,2019.52602739726
127,20,Lithuania,Lithuania,0.190565243970365,14.4640951661236,14.2735299221532,2019.35464023548,2019.54520547945
126,5,Lithuania,Lithuania,0.606297732894255,14.5106705085894,13.9043727756951,2018.98548308902,2019.59178082192
82,4,Hungary,Primorsky,1.77513342545386,14.5736842072195,12.7985507817656,2017.87966109509,2019.65479452055
82,55,Hungary,Armur,1.77787315148122,14.5764239332468,12.7985507817656,2017.87966109509,2019.65753424658
114,46,Poland,Poland,3.81059616941207,14.7654650291372,10.9548688597252,2016.03597917305,2019.84657534247
78,79,Belgium,Belgium,1.64932653820948,14.8112258338811,13.1618992956717,2018.243009609,2019.89233614721
90,91,Poland,Germany,3.59938345297105,15.2975816664006,11.6981982134296,2016.77930852676,2020.37869197973
91,92,Germany,Germany,0.0756150146853081,15.3731966810859,15.2975816664006,2020.37869197973,2020.45430699441
92,93,Germany,Germany,0.0386301492767589,15.4118268303627,15.3731966810859,2020.45430699441,2020.49293714369
91,103,Germany,Germany,0.141000147534125,15.4385818139347,15.2975816664006,2020.37869197973,2020.51969212726
92,96,Germany,Germany,0.0862937956601517,15.4594904767461,15.3731966810859,2020.45430699441,2020.54060079007
93,94,Germany,Germany,0.151356747013472,15.5631835773762,15.4118268303627,2020.49293714369,2020.6442938907
96,97,Germany,Germany,0.11439363097298,15.5738841077191,15.4594904767461,2020.54060079007,2020.65499442105
96,58,Germany,Germany,0.142459319215171,15.6019497959612,15.4594904767461,2020.54060079007,2020.68306010929
94,42,Germany,Germany,0.0742853442679587,15.6374689216441,15.5631835773762,2020.6442938907,2020.71857923497
103,104,Germany,Germany,0.233962022906958,15.6725438368417,15.4385818139347,2020.51969212726,2020.75365415017
104,105,Germany,Germany,0.000624151509123427,15.6731679883508,15.6725438368417,2020.75365415017,2020.75427830168
94,35,Germany,Germany,0.120733431699786,15.6839170090759,15.5631835773762,2020.6442938907,2020.7650273224
97,98,Germany,Germany,0.112794674486949,15.686678782206,15.5738841077191,2020.65499442105,2020.76778909553
105,106,Germany,Germany,0.0180562417773635,15.6912242301282,15.6731679883508,2020.75427830168,2020.77233454346
98,99,Germany,Germany,0.092037246782064,15.7787160289881,15.686678782206,2020.76778909553,2020.85982634232
99,39,Germany,Germany,0.0144905975740555,15.7932066265621,15.7787160289881,2020.85982634232,2020.87431693989
104,108,Germany,Germany,0.122831299506238,15.7953751363479,15.6725438368417,2020.75365415017,2020.87648544968
97,100,Germany,Germany,0.244218544031297,15.8181026517504,15.5738841077191,2020.65499442105,2020.89921296508
98,53,Germany,Germany,0.133850248727836,15.8205290309338,15.686678782206,2020.76778909553,2020.90163934426
100,102,Germany,Germany,0.0125838689189333,15.8306865206693,15.8181026517504,2020.89921296508,2020.911796834
93,95,Germany,Germany,0.431862263983066,15.8436890943457,15.4118268303627,2020.49293714369,2020.92479940767
100,101,Germany,Germany,0.0505505492514824,15.8686532010018,15.8181026517504,2020.89921296508,2020.94976351433
103,112,Germany,Germany,0.432944111512316,15.8715259254471,15.4385818139347,2020.51969212726,2020.95263623878
