node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0853950840872084,0.0853950840872084,0,2007.7969312167,2007.88232630079
69,70,Georgia,Poland,2.82803026608063,2.82803026608063,0,2007.7969312167,2010.62496148278
70,71,Poland,Poland,0.747269739636145,3.57530000571677,2.82803026608063,2010.62496148278,2011.37223122242
71,72,Poland,Poland,0.549044375030567,4.12434438074734,3.57530000571677,2011.37223122242,2011.92127559745
70,135,Poland,Poland,1.89331110461753,4.72134137069816,2.82803026608063,2010.62496148278,2012.5182725874
135,62,Poland,Lithuania,1.53652193315109,6.25786330384926,4.72134137069816,2012.5182725874,2014.05479452055
72,86,Poland,Poland,2.8606262481297,6.98497062887704,4.12434438074734,2011.92127559745,2014.78190184558
135,23,Poland,Poland,2.56665891945225,7.28800029015041,4.72134137069816,2012.5182725874,2015.08493150685
72,73,Poland,Poland,3.23139985383681,7.35574423458415,4.12434438074734,2011.92127559745,2015.15267545128
73,74,Poland,Poland,0.0529662123399071,7.40871044692405,7.35574423458415,2015.15267545128,2015.20564166362
86,94,Poland,Poland,0.599508774106791,7.58447940298383,6.98497062887704,2014.78190184558,2015.38141061968
86,87,Poland,Poland,0.7123421290461,7.69731275792314,6.98497062887704,2014.78190184558,2015.49424397462
94,108,Poland,Poland,0.168054893794218,7.75253429677805,7.58447940298383,2015.38141061968,2015.54946551348
74,75,Poland,Moldova,0.397599995019572,7.80631044194363,7.40871044692405,2015.20564166362,2015.60324165864
108,132,Poland,Poland,0.186088533925103,7.93862283070315,7.75253429677805,2015.54946551348,2015.7355540474
73,84,Poland,Ukraine,0.857463886532501,8.21320812111665,7.35574423458415,2015.15267545128,2016.01013933782
87,91,Poland,Poland,0.646685434587958,8.3439981925111,7.69731275792314,2015.49424397462,2016.14092940921
87,88,Poland,Poland,0.76000744845901,8.45732020638215,7.69731275792314,2015.49424397462,2016.25425142308
88,89,Poland,Poland,0.190144487120139,8.64746469350229,8.45732020638215,2016.25425142308,2016.4443959102
94,95,Poland,Kaliningrad,1.15697550521719,8.74145490820102,7.58447940298383,2015.38141061968,2016.5383861249
88,90,Poland,Poland,0.336454658602611,8.79377486498476,8.45732020638215,2016.25425142308,2016.59070608168
91,92,Poland,Poland,0.460428969276983,8.80442716178808,8.3439981925111,2016.14092940921,2016.60135837849
90,63,Poland,Poland,0.0131190549283691,8.80689391991313,8.79377486498476,2016.59070608168,2016.60382513661
90,59,Poland,Poland,0.0158512953657226,8.80962616035048,8.79377486498476,2016.59070608168,2016.60655737705
75,76,Moldova,Moldova,1.0132866472794,8.81959708922303,7.80631044194363,2015.60324165864,2016.61652830592
108,109,Poland,Poland,1.09002495732608,8.84255925410413,7.75253429677805,2015.54946551348,2016.6394904708
92,93,Poland,Poland,0.110991124396902,8.91541828618498,8.80442716178808,2016.60135837849,2016.71234950288
89,49,Poland,Poland,0.298773488706095,8.94623818220838,8.64746469350229,2016.4443959102,2016.74316939891
95,96,Kaliningrad,Kaliningrad,0.342197509094685,9.0836524172957,8.74145490820102,2016.5383861249,2016.88058363399
132,133,Poland,Poland,1.26829646584635,9.2069192965495,7.93862283070315,2015.7355540474,2017.00385051325
92,61,Poland,Poland,0.478093676307619,9.2825208380957,8.80442716178808,2016.60135837849,2017.07945205479
95,101,Kaliningrad,Kaliningrad,0.556026296485618,9.29748120468664,8.74145490820102,2016.5383861249,2017.09441242139
91,37,Poland,Poland,0.971399357913346,9.31539755042444,8.3439981925111,2016.14092940921,2017.11232876712
93,36,Poland,Poland,0.438335428623146,9.35375371480813,8.91541828618498,2016.71234950288,2017.15068493151
109,8,Poland,Poland,0.530395796766278,9.37295505087041,8.84255925410413,2016.6394904708,2017.16988626757
84,85,Ukraine,Ukraine,1.19584429174223,9.40905241285888,8.21320812111665,2016.01013933782,2017.20598362956
76,77,Moldova,Belgium,0.633599648516795,9.45319673773982,8.81959708922303,2016.61652830592,2017.25012795444
133,48,Poland,Poland,0.270346256602281,9.47726555315178,9.2069192965495,2017.00385051325,2017.27419676985
76,38,Moldova,Moldova,0.667732953619095,9.48733004284212,8.81959708922303,2016.61652830592,2017.28426125954
75,7,Moldova,Czechia,1.75051627211875,9.55682671406238,7.80631044194363,2015.60324165864,2017.35375793076
96,97,Kaliningrad,Kaliningrad,0.603357439861019,9.68700985715672,9.0836524172957,2016.88058363399,2017.48394107386
101,102,Kaliningrad,Kaliningrad,0.431086170962407,9.72856737564904,9.29748120468664,2017.09441242139,2017.52549859235
84,56,Ukraine,Ukraine,1.52684696355433,9.74005508467098,8.21320812111665,2016.01013933782,2017.53698630137
132,45,Poland,Ukraine,1.88636376081727,9.82498659152042,7.93862283070315,2015.7355540474,2017.62191780822
77,78,Belgium,Belgium,0.435074576439542,9.88827131417937,9.45319673773982,2017.25012795444,2017.68520253088
102,103,Kaliningrad,Kaliningrad,0.211461235742665,9.94002861139171,9.72856737564904,2017.52549859235,2017.73695982809
74,83,Poland,Lithuania,2.62025292942403,10.0289633763481,7.40871044692405,2015.20564166362,2017.82589459305
