node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.335163147019813,0.335163147019813,0,2007.66100597542,2007.99616912244
69,70,Georgia,Georgia,0.70168314835097,0.70168314835097,0,2007.66100597542,2008.36268912377
70,71,Georgia,Lithuania,1.11567152158094,1.81735466993191,0.70168314835097,2008.36268912377,2009.47836064535
71,73,Lithuania,Lithuania,3.4154393011809,5.23279397111282,1.81735466993191,2009.47836064535,2012.89379994653
73,74,Lithuania,Lithuania,0.00953317206381854,5.24232714317664,5.23279397111282,2012.89379994653,2012.90333311859
71,72,Lithuania,Lithuania,3.78783025239776,5.60518492232967,1.81735466993191,2009.47836064535,2013.26619089775
72,62,Lithuania,Lithuania,0.788603622801498,6.39378854513117,5.60518492232967,2013.26619089775,2014.05479452055
74,86,Lithuania,Lithuania,1.6912964603431,6.93362360351974,5.24232714317664,2012.90333311859,2014.59462957894
86,87,Lithuania,Lithuania,0.206391407475691,7.14001501099543,6.93362360351974,2014.59462957894,2014.80102098641
86,128,Lithuania,Poland,0.485192747934573,7.41881635145431,6.93362360351974,2014.59462957894,2015.07982232687
72,23,Lithuania,Poland,1.81874060910266,7.42392553143233,5.60518492232967,2013.26619089775,2015.08493150685
87,112,Lithuania,Lithuania,0.289997215179061,7.43001222617449,7.14001501099543,2014.80102098641,2015.09101820159
74,75,Lithuania,Ukraine,2.29248067449176,7.5348078176684,5.24232714317664,2012.90333311859,2015.19581379309
75,76,Ukraine,Ukraine,0.1242084377878,7.6590162554562,7.5348078176684,2015.19581379309,2015.32002223087
128,129,Poland,Poland,0.282465481946761,7.70128183340108,7.41881635145431,2015.07982232687,2015.36228780882
112,113,Lithuania,Lithuania,0.354071525165218,7.78408375133971,7.43001222617449,2015.09101820159,2015.44508972676
129,130,Poland,Poland,0.212185264025186,7.91346709742626,7.70128183340108,2015.36228780882,2015.57447307284
128,132,Poland,Poland,0.596389022187062,8.01520537364138,7.41881635145431,2015.07982232687,2015.67621134906
76,78,Ukraine,Ukraine,0.376280589268192,8.03529684472439,7.6590162554562,2015.32002223087,2015.69630282014
132,133,Poland,Poland,0.0244743907171765,8.03967976435855,8.01520537364138,2015.67621134906,2015.70068573978
133,134,Poland,Poland,0.0195401321167434,8.0592198964753,8.03967976435855,2015.70068573978,2015.72022587189
87,88,Lithuania,Poland,0.926591720051746,8.06660673104718,7.14001501099543,2014.80102098641,2015.72761270646
113,115,Lithuania,Lithuania,0.463384039781054,8.24746779112077,7.78408375133971,2015.44508972676,2015.90847376654
78,79,Ukraine,Ukraine,0.255822665225511,8.2911195099499,8.03529684472439,2015.69630282014,2015.95212548537
76,77,Ukraine,Ukraine,0.722170572225707,8.3811868276819,7.6590162554562,2015.32002223087,2016.0421928031
75,85,Ukraine,Ukraine,1.12995657396972,8.66476439163811,7.5348078176684,2015.19581379309,2016.32577036705
113,114,Lithuania,Lithuania,0.935736865629379,8.71982061696909,7.78408375133971,2015.44508972676,2016.38082659239
115,120,Lithuania,Kaliningrad,0.620197206511468,8.86766499763223,8.24746779112077,2015.90847376654,2016.52867097305
130,131,Poland,Poland,0.991296529283202,8.90476362670946,7.91346709742626,2015.57447307284,2016.56576960213
131,63,Poland,Poland,0.038055534485582,8.94281916119504,8.90476362670946,2016.56576960213,2016.60382513661
131,59,Poland,Poland,0.0407877749229355,8.9455514016324,8.90476362670946,2016.56576960213,2016.60655737705
120,125,Kaliningrad,Kaliningrad,0.0861385143322053,8.95380351196444,8.86766499763223,2016.52867097305,2016.61480948738
120,121,Kaliningrad,Kaliningrad,0.112131349114299,8.97979634674653,8.86766499763223,2016.52867097305,2016.64080232216
79,80,Ukraine,Moldova,0.73866125930466,9.02978076925456,8.2911195099499,2015.95212548537,2016.69078674467
121,122,Kaliningrad,Kaliningrad,0.0971159285524896,9.07691227529902,8.97979634674653,2016.64080232216,2016.73791825072
130,49,Poland,Poland,1.16869632606404,9.0821634234903,7.91346709742626,2015.57447307284,2016.74316939891
78,82,Ukraine,Belgium,1.04799739516191,9.08329423988629,8.03529684472439,2015.69630282014,2016.7443002153
88,89,Poland,Poland,1.29396086403441,9.36056759508159,8.06660673104718,2015.72761270646,2017.0215735705
132,61,Poland,Poland,1.40324070573624,9.41844607937762,8.01520537364138,2015.67621134906,2017.07945205479
134,37,Poland,Poland,1.39210289523106,9.45132279170636,8.0592198964753,2015.72022587189,2017.11232876712
134,36,Poland,Poland,1.43045905961475,9.48967895609004,8.0592198964753,2015.72022587189,2017.15068493151
88,48,Poland,Poland,1.45432620392919,9.52093293497637,8.06660673104718,2015.72761270646,2017.18193891039
115,116,Lithuania,Lithuania,1.47992435287524,9.727392143996,8.24746779112077,2015.90847376654,2017.38839811941
122,124,Kaliningrad,Kaliningrad,0.705146379874698,9.78205865517372,9.07691227529902,2016.73791825072,2017.44306463059
77,56,Ukraine,Ukraine,1.49479349827099,9.87598032595289,8.3811868276819,2016.0421928031,2017.53698630137
80,81,Moldova,Primorsky,0.848684603769125,9.87846537302368,9.02978076925456,2016.69078674467,2017.53947134844
79,38,Ukraine,Moldova,1.59826388255986,9.88938339250976,8.2911195099499,2015.95212548537,2017.55038936793
112,45,Lithuania,Ukraine,2.53089960662784,9.96091183280234,7.43001222617449,2015.09101820159,2017.62191780822
89,8,Poland,Poland,0.645070633926785,10.0056382290084,9.36056759508159,2017.0215735705,2017.66664420443
125,126,Kaliningrad,Kaliningrad,1.12747574079724,10.0812792527617,8.95380351196444,2016.61480948738,2017.74228522818
73,135,Lithuania,Lithuania,4.88272077776985,10.1155147488827,5.23279397111282,2012.89379994653,2017.7765207243
85,51,Ukraine,Ukraine,1.50436661924634,10.1691310108845,8.66476439163811,2016.32577036705,2017.8301369863
125,12,Kaliningrad,Kaliningrad,1.23450558111175,10.1883090930762,8.95380351196444,2016.61480948738,2017.84931506849
77,7,Ukraine,Czechia,1.9345711430344,10.3157579707163,8.3811868276819,2016.0421928031,2017.97676394613
82,83,Belgium,Belgium,1.28133926548789,10.3646335053742,9.08329423988629,2016.7443002153,2018.02563948079
126,127,Kaliningrad,Kaliningrad,0.296743405992621,10.3780226587543,10.0812792527617,2017.74228522818,2018.03902863417
135,27,Lithuania,Lithuania,0.264575166111488,10.3800899149942,10.1155147488827,2017.7765207243,2018.04109589041
122,123,Kaliningrad,Kaliningrad,1.38684402266096,10.46375629796,9.07691227529902,2016.73791825072,2018.12476227338
85,9,Ukraine,Ukraine,1.84683237267102,10.5115967643091,8.66476439163811,2016.32577036705,2018.17260273973
129,30,Poland,Poland,2.82209766021202,10.5233794936131,7.70128183340108,2015.36228780882,2018.18438546903
80,65,Moldova,Hungary,1.61880229642449,10.648583065679,9.02978076925456,2016.69078674467,2018.3095890411
127,57,Kaliningrad,Kaliningrad,0.440423420623407,10.8184460793777,10.3780226587543,2018.03902863417,2018.47945205479
124,66,Kaliningrad,Kaliningrad,1.05830523242307,10.8403638875968,9.78205865517372,2017.44306463059,2018.50136986301
124,68,Kaliningrad,Kaliningrad,1.06926413653273,10.8513227917064,9.78205865517372,2017.44306463059,2018.51232876712
126,28,Kaliningrad,Kaliningrad,0.772783264972128,10.8540625177338,10.0812792527617,2017.74228522818,2018.51506849315
127,44,Kaliningrad,Kaliningrad,0.53631383158228,10.9143364903366,10.3780226587543,2018.03902863417,2018.57534246575
121,31,Kaliningrad,Kaliningrad,1.95645795180913,10.9362542985557,8.97979634674653,2016.64080232216,2018.59726027397
123,10,Kaliningrad,Kaliningrad,0.472498000595688,10.9362542985557,10.46375629796,2018.12476227338,2018.59726027397
82,60,Belgium,Belgium,1.92145320935444,11.0047474492407,9.08329423988629,2016.7443002153,2018.66575342466
83,50,Belgium,Belgium,0.664771478113003,11.0294049834872,10.3646335053742,2018.02563948079,2018.6904109589
116,117,Lithuania,Lithuania,1.47331235870772,11.2007045027037,9.727392143996,2017.38839811941,2018.86171047812
117,118,Lithuania,Lithuania,0.00588697997375531,11.2065914826775,11.2007045027037,2018.86171047812,2018.86759745809
116,43,Lithuania,Lithuania,1.6335196888062,11.3609118328022,9.727392143996,2017.38839811941,2019.02191780822
114,18,Lithuania,Lithuania,2.69314601035381,11.4129666273229,8.71982061696909,2016.38082659239,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.8674478625336,11.5691310108845,0.70168314835097,2008.36268912377,2019.2301369863
118,119,Lithuania,Lithuania,0.421453287167349,11.6280447698448,11.2065914826775,2018.86759745809,2019.28905074526
123,6,Kaliningrad,Kaliningrad,1.23688156223954,11.7006378601995,10.46375629796,2018.12476227338,2019.36164383562
114,1,Lithuania,Lithuania,3.0767076541893,11.7965282711584,8.71982061696909,2016.38082659239,2019.45753424658
135,24,Lithuania,Lithuania,1.73854776885114,11.8540625177338,10.1155147488827,2017.7765207243,2019.51506849315
118,67,Lithuania,Lithuania,0.658429939165991,11.8650214218435,11.2065914826775,2018.86759745809,2019.52602739726
119,2,Lithuania,Lithuania,0.236976651998642,11.8650214218435,11.6280447698448,2019.28905074526,2019.52602739726
119,20,Lithuania,Lithuania,0.256154734190372,11.8841995040352,11.6280447698448,2019.28905074526,2019.54520547945
117,5,Lithuania,Lithuania,0.730070343797233,11.930774846501,11.2007045027037,2018.86171047812,2019.59178082192
81,4,Primorsky,Primorsky,2.1153231721074,11.9937885451311,9.87846537302368,2017.53947134844,2019.65479452055
81,55,Primorsky,Armur,2.11806289813475,11.9965282711584,9.87846537302368,2017.53947134844,2019.65753424658
133,46,Poland,Poland,4.14588960269027,12.1855693670488,8.03967976435855,2015.70068573978,2019.84657534247
83,84,Belgium,Italy,1.98085415385838,12.3454876592326,10.3646335053742,2018.02563948079,2020.00649363465
89,90,Poland,Germany,3.15229918764175,12.5128667827233,9.36056759508159,2017.0215735705,2020.17387275814
90,91,Germany,Germany,0.439810080703209,12.9526768634265,12.5128667827233,2020.17387275814,2020.61368283884
91,102,Germany,Germany,0.02202999217615,12.9747068556027,12.9526768634265,2020.61368283884,2020.63571283102
102,103,Germany,Germany,0.00648033230101785,12.9811871879037,12.9747068556027,2020.63571283102,2020.64219316332
103,104,Germany,Germany,0.00330710921276811,12.9844942971165,12.9811871879037,2020.64219316332,2020.64550027253
102,58,Germany,Germany,0.0473472782701425,13.0220541338728,12.9747068556027,2020.63571283102,2020.68306010929
104,42,Germany,Germany,0.0730789624392241,13.0575732595557,12.9844942971165,2020.64550027253,2020.71857923497
103,106,Germany,Germany,0.0974481892054195,13.0786353771091,12.9811871879037,2020.64219316332,2020.73964135253
90,35,Germany,Germany,0.591154564264196,13.1040213469875,12.5128667827233,2020.17387275814,2020.7650273224
106,110,Germany,Germany,0.111195526470664,13.1898309035798,13.0786353771091,2020.73964135253,2020.850836879
104,105,Germany,Germany,0.213589000471731,13.1980832975882,12.9844942971165,2020.64550027253,2020.85908927301
110,111,Germany,Germany,0.0106338596116022,13.2004647631914,13.1898309035798,2020.850836879,2020.86147073861
106,107,Germany,Germany,0.122952785188672,13.2015881622978,13.0786353771091,2020.73964135253,2020.86259413771
111,39,Germany,Germany,0.0128462012823172,13.2133109644737,13.2004647631914,2020.86147073861,2020.87431693989
91,92,Germany,Germany,0.269105312739535,13.2217821761661,12.9526768634265,2020.61368283884,2020.88278815158
107,108,Germany,Germany,0.0294446012344176,13.2310327635322,13.2015881622978,2020.86259413771,2020.89203873895
111,53,Germany,Germany,0.0401686056540336,13.2406333688454,13.2004647631914,2020.86147073861,2020.90163934426
92,93,Germany,Germany,0.0414259535607813,13.2632081297269,13.2217821761661,2020.88278815158,2020.92421410514
107,109,Germany,Germany,0.0905718400962352,13.292160002394,13.2015881622978,2020.86259413771,2020.95316597781
93,94,Germany,Germany,0.0335123043161594,13.296720434043,13.2632081297269,2020.92421410514,2020.95772640946
94,95,Germany,Germany,0.0463292828011252,13.3430497168441,13.296720434043,2020.95772640946,2021.00405569226
95,96,Germany,Germany,0.0386327591863564,13.3816824760305,13.3430497168441,2021.00405569226,2021.04268845145
109,64,Germany,Germany,0.101628542737129,13.3937885451312,13.292160002394,2020.95316597781,2021.05479452055
95,99,Germany,Germany,0.0907098728340344,13.4337595896782,13.3430497168441,2021.00405569226,2021.0947655651
105,15,Germany,Germany,0.247760042063428,13.4458433396516,13.1980832975882,2020.85908927301,2021.10684931507
108,26,Germany,Germany,0.239468110365863,13.4705008738981,13.2310327635322,2020.89203873895,2021.13150684931
99,100,Germany,Germany,0.0382233095283243,13.4719828992065,13.4337595896782,2021.0947655651,2021.13298887462
94,47,Germany,Germany,0.18473934396472,13.4814597780077,13.296720434043,2020.95772640946,2021.14246575342
96,97,Germany,Germany,0.130870416352095,13.5125528923826,13.3816824760305,2021.04268845145,2021.1735588678
96,98,Germany,Germany,0.136875952543585,13.5185584285741,13.3816824760305,2021.04268845145,2021.17956440399
108,14,Germany,Germany,0.403851672009808,13.634884435542,13.2310327635322,2020.89203873895,2021.29589041096
109,21,Germany,Germany,0.34272443314799,13.634884435542,13.292160002394,2020.95316597781,2021.29589041096
98,32,Germany,Germany,0.119065732995299,13.6376241615694,13.5185584285741,2021.17956440399,2021.29863013699
105,54,Germany,Germany,0.464198398227846,13.6622816958161,13.1980832975882,2020.85908927301,2021.32328767123
93,40,Germany,Germany,0.418251648280925,13.6814597780078,13.2632081297269,2020.92421410514,2021.34246575342
99,41,Germany,Germany,0.261398818466621,13.6951584081448,13.4337595896782,2021.0947655651,2021.35616438356
92,13,Germany,Germany,0.607622807321052,13.8294049834871,13.2217821761661,2020.88278815158,2021.4904109589
100,101,Germany,Germany,0.379338961896052,13.8513218611026,13.4719828992065,2021.13298887462,2021.51232783652
100,22,Germany,Germany,0.393038522636956,13.8650214218435,13.4719828992065,2021.13298887462,2021.52602739726
97,17,Germany,Germany,0.363427433570292,13.8759803259529,13.5125528923826,2021.1735588678,2021.53698630137
98,3,Germany,Germany,0.357421897378802,13.8759803259529,13.5185584285741,2021.17956440399,2021.53698630137
101,52,Germany,Germany,0.0520557251243617,13.9033775862269,13.8513218611026,2021.51232783652,2021.56438356164
97,19,Germany,Germany,0.393564419871678,13.9061173122543,13.5125528923826,2021.1735588678,2021.56712328767
101,33,Germany,Germany,0.0575351771790765,13.9088570382816,13.8513218611026,2021.51232783652,2021.5698630137
110,34,Germany,Germany,0.721765860729422,13.9115967643092,13.1898309035798,2020.850836879,2021.57260273973
84,16,Italy,Italy,1.99350636535056,14.3389940245831,12.3454876592326,2020.00649363465,2022
84,29,Italy,Italy,1.99350636535056,14.3389940245831,12.3454876592326,2020.00649363465,2022
