node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.25958688966364,5.25958688966364,0,2006.91369858346,2012.17328547313
69,25,Georgia,Georgia,0.163288035537157,0.163288035537157,0,2006.91369858346,2007.076986619
70,71,Poland,Poland,0.394896707643815,5.65448359730745,5.25958688966364,2012.17328547313,2012.56818218077
71,72,Poland,Poland,0.888720302356637,6.54320389966409,5.65448359730745,2012.56818218077,2013.45690248313
71,135,Poland,Poland,1.01988162922309,6.67436522653054,5.65448359730745,2012.56818218077,2013.58806380999
135,62,Poland,Lithuania,0.46673071055322,7.14109593708376,6.67436522653054,2013.58806380999,2014.05479452055
72,73,Poland,Poland,0.906042965341598,7.44924686500569,6.54320389966409,2013.45690248313,2014.36294544847
72,86,Poland,Poland,1.13574581391441,7.6789497135785,6.54320389966409,2013.45690248313,2014.59264829704
135,23,Poland,Poland,1.49686769685438,8.17123292338492,6.67436522653054,2013.58806380999,2015.08493150685
73,75,Poland,Ukraine,0.995544429714318,8.44479129472001,7.44924686500569,2014.36294544847,2015.35848987818
86,126,Poland,Poland,0.907026851228179,8.58597656480668,7.6789497135785,2014.59264829704,2015.49967514827
126,127,Poland,Poland,0.0414575182463413,8.62743408305302,8.58597656480668,2015.49967514827,2015.54113266652
75,76,Ukraine,Ukraine,0.229062874514965,8.67385416923497,8.44479129472001,2015.35848987818,2015.5875527527
86,87,Poland,Poland,1.27728049504192,8.95623020862043,7.6789497135785,2014.59264829704,2015.86992879208
127,128,Poland,Poland,0.554383119410517,9.18181720246354,8.62743408305302,2015.54113266652,2016.09551578593
128,129,Poland,Poland,0.00852355930795312,9.19034076177149,9.18181720246354,2016.09551578593,2016.10403934524
87,111,Poland,Poland,0.326495164729804,9.28272537335023,8.95623020862043,2015.86992879208,2016.19642395681
129,130,Poland,Poland,0.138822288218785,9.32916304999028,9.19034076177149,2016.10403934524,2016.24286163345
