node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,0.20739657202432,0.20739657202432,0,2006.61192014393,2006.81931671595
70,25,Poland,Georgia,0.764395828875989,0.971792400900309,0.20739657202432,2006.81931671595,2007.58371254483
70,71,Poland,Poland,2.10118842416849,2.30858499619281,0.20739657202432,2006.81931671595,2008.92050514012
71,72,Poland,Poland,0.455618396564066,2.76420339275688,2.30858499619281,2008.92050514012,2009.37612353669
69,134,Poland,Poland,2.91541042498387,2.91541042498387,0,2006.61192014393,2009.52733056891
72,73,Poland,Poland,1.02869408802885,3.79289748078572,2.76420339275688,2009.37612353669,2010.40481762472
134,135,Poland,Poland,1.78627963884983,4.70169006383369,2.91541042498387,2009.52733056891,2011.31361020776
73,74,Poland,Poland,2.21909002703915,6.01198750782488,3.79289748078572,2010.40481762472,2012.62390765176
73,79,Poland,Lithuania,2.63078670065439,6.42368418144011,3.79289748078572,2010.40481762472,2013.03560432537
79,80,Lithuania,Lithuania,0.418016687881174,6.84170086932129,6.42368418144011,2013.03560432537,2013.45362101325
71,85,Poland,Poland,4.88093972104151,7.18952471723432,2.30858499619281,2008.92050514012,2013.80144486116
74,75,Poland,Poland,1.38218689042621,7.39417439825109,6.01198750782488,2012.62390765176,2014.00609454218
135,62,Poland,Lithuania,2.74118431278405,7.44287437661774,4.70169006383369,2011.31361020776,2014.05479452055
85,107,Poland,Poland,0.259949237580126,7.44947395481445,7.18952471723432,2013.80144486116,2014.06139409874
80,81,Lithuania,Lithuania,0.849823142615722,7.69152401193701,6.84170086932129,2013.45362101325,2014.30344415587
135,23,Poland,Poland,3.7713212990852,8.4730113629189,4.70169006383369,2011.31361020776,2015.08493150685
85,86,Poland,Poland,1.54198567067242,8.73151038790675,7.18952471723432,2013.80144486116,2015.34343053184
86,87,Poland,Kaliningrad,0.0351953815480819,8.76670576945483,8.73151038790675,2015.34343053184,2015.37862591339
86,100,Poland,Poland,0.596956947927787,9.32846733583453,8.73151038790675,2015.34343053184,2015.94038747976
100,101,Poland,Poland,0.155282982177906,9.48375031801244,9.32846733583453,2015.94038747976,2016.09567046194
87,88,Kaliningrad,Kaliningrad,0.724507097019396,9.49121286647422,8.76670576945483,2015.37862591339,2016.1031330104
107,108,Poland,Poland,2.04511180339944,9.49458575821389,7.44947395481445,2014.06139409874,2016.10650590214
101,102,Poland,Poland,0.0563455611591612,9.5400958791716,9.48375031801244,2016.09567046194,2016.1520160231
100,103,Poland,Poland,0.256399760262515,9.58486709609705,9.32846733583453,2015.94038747976,2016.19678724003
87,98,Kaliningrad,Kaliningrad,1.01577831507894,9.78248408453377,8.76670576945483,2015.37862591339,2016.39440422846
103,104,Poland,Poland,0.288493006375692,9.87336010247274,9.58486709609705,2016.19678724003,2016.4852802464
104,106,Poland,Poland,0.0909877037087146,9.96434780618145,9.87336010247274,2016.4852802464,2016.57626795011
104,105,Poland,Poland,0.111144128772221,9.98450423124496,9.87336010247274,2016.4852802464,2016.59642437518
106,63,Poland,Poland,0.0275571865001609,9.99190499268162,9.96434780618145,2016.57626795011,2016.60382513661
106,59,Poland,Poland,0.0302894269375145,9.99463723311897,9.96434780618145,2016.57626795011,2016.60655737705
79,83,Lithuania,Hungary,3.59934980731464,10.0230339887548,6.42368418144011,2013.03560432537,2016.63495413269
88,90,Kaliningrad,Kaliningrad,0.535530590956656,10.0267434574309,9.49121286647422,2016.1031330104,2016.63866360136
80,82,Lithuania,Ukraine,3.19261442996147,10.0343152992828,6.84170086932129,2013.45362101325,2016.64623544321
90,91,Kaliningrad,Kaliningrad,0.0363595615379717,10.0631030189688,10.0267434574309,2016.63866360136,2016.6750231629
88,89,Kaliningrad,Kaliningrad,0.63916056364672,10.1303734301209,9.49121286647422,2016.1031330104,2016.74229357405
105,49,Poland,Poland,0.146745023731908,10.1312492549769,9.98450423124496,2016.59642437518,2016.74316939891
108,109,Poland,Poland,0.682421295397308,10.1770070536112,9.49458575821389,2016.10650590214,2016.78892719754
90,97,Kaliningrad,Kaliningrad,0.36234541313186,10.3890888705627,10.0267434574309,2016.63866360136,2017.00100901449
102,61,Poland,Poland,0.927436031692586,10.4675319108642,9.5400958791716,2016.1520160231,2017.07945205479
72,38,Poland,Moldova,7.72341936509417,10.487622757851,2.76420339275688,2009.37612353669,2017.09954290178
101,37,Poland,Poland,1.01665830518049,10.5004086231929,9.48375031801244,2016.09567046194,2017.11232876712
102,36,Poland,Poland,0.998668908405015,10.5387647875766,9.5400958791716,2016.1520160231,2017.15068493151
108,48,Poland,Poland,1.05940661965861,10.5539923778725,9.49458575821389,2016.10650590214,2017.1659125218
