node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.12655131688058,1.12655131688058,0,2005.72856977559,2006.85512109247
70,71,Georgia,Georgia,0.11847116005772,1.2450224769383,1.12655131688058,2006.85512109247,2006.97359225253
70,25,Georgia,Georgia,0.222270620263703,1.34882193714428,1.12655131688058,2006.85512109247,2007.07739171273
71,72,Georgia,Poland,5.65356132896053,6.89858380589883,1.2450224769383,2006.97359225253,2012.62715358149
69,135,Georgia,Poland,7.14843195346073,7.14843195346073,0,2005.72856977559,2012.87700172905
72,73,Poland,Poland,0.409736916184231,7.30832072208306,6.89858380589883,2012.62715358149,2013.03689049767
72,86,Poland,Poland,1.04609424194704,7.94467804784587,6.89858380589883,2012.62715358149,2013.67324782343
86,87,Poland,Poland,0.0962349283732049,8.04091297621907,7.94467804784587,2013.67324782343,2013.76948275181
87,88,Poland,Poland,0.206277083608779,8.24719005982785,8.04091297621907,2013.76948275181,2013.97575983542
135,62,Poland,Lithuania,1.1777927914984,8.32622474495913,7.14843195346073,2012.87700172905,2014.05479452055
88,89,Poland,Poland,0.614782556761774,8.86197261658963,8.24719005982785,2013.97575983542,2014.59054239218
89,90,Poland,Poland,0.0645225857893612,8.92649520237899,8.86197261658963,2014.59054239218,2014.65506497797
87,128,Poland,Poland,0.910408970786073,8.95132194700514,8.04091297621907,2013.76948275181,2014.67989172259
73,76,Poland,Poland,1.64561373633235,8.95393445841541,7.30832072208306,2013.03689049767,2014.682504234
76,82,Poland,Poland,0.0422843239797652,8.99621878239517,8.95393445841541,2014.682504234,2014.72478855798
128,129,Poland,Poland,0.240628362099857,9.191950309105,8.95132194700514,2014.67989172259,2014.92052008469
82,83,Poland,Poland,0.221951707258201,9.21817048965337,8.99621878239517,2014.72478855798,2014.94674026524
129,130,Poland,Poland,0.0433312273050808,9.23528153641008,9.191950309105,2014.92052008469,2014.963851312
135,23,Poland,Poland,2.20792977779956,9.35636173126029,7.14843195346073,2012.87700172905,2015.08493150685
82,84,Poland,Lithuania,0.436112728223114,9.43233151061829,8.99621878239517,2014.72478855798,2015.16090128621
73,74,Poland,Hungary,2.16872688021112,9.47704760229418,7.30832072208306,2013.03689049767,2015.20561737788
90,91,Poland,Kaliningrad,0.948326296800896,9.87482149917988,8.92649520237899,2014.65506497797,2015.60339127477
128,134,Poland,Poland,0.931900518182665,9.88322246518781,8.95132194700514,2014.67989172259,2015.61179224078
130,131,Poland,Poland,0.701241701878683,9.93652323828877,9.23528153641008,2014.963851312,2015.66509301388
131,132,Poland,Poland,0.0372124792753414,9.97373571756411,9.93652323828877,2015.66509301388,2015.70230549315
76,77,Poland,Poland,1.09530649916755,10.049240957583,8.95393445841541,2014.682504234,2015.77781073317
89,98,Poland,Lithuania,1.57997754399152,10.4419501605811,8.86197261658963,2014.59054239218,2016.17051993617
132,133,Poland,Poland,0.518247771071481,10.4919834886356,9.97373571756411,2015.70230549315,2016.22055326422
77,78,Poland,Poland,0.615334349945384,10.6645753075283,10.049240957583,2015.77781073317,2016.39314508312
91,92,Kaliningrad,Kaliningrad,0.840669559129482,10.7154910583094,9.87482149917988,2015.60339127477,2016.4440608339
77,79,Poland,Italy,0.700235199189805,10.7494761567728,10.049240957583,2015.77781073317,2016.47804593236
133,63,Poland,Poland,0.383271872387416,10.875255361023,10.4919834886356,2016.22055326422,2016.60382513661
133,59,Poland,Poland,0.38600411282477,10.8779876014604,10.4919834886356,2016.22055326422,2016.60655737705
131,49,Poland,Poland,1.07807638502949,11.0145996233183,9.93652323828877,2015.66509301388,2016.74316939891
91,95,Kaliningrad,Kaliningrad,1.36859838174378,11.2434198809237,9.87482149917988,2015.60339127477,2016.97198965651
79,80,Italy,Italy,0.519166293178764,11.2686424499515,10.7494761567728,2016.47804593236,2016.99721222554
74,75,Hungary,Hungary,1.79466254633819,11.2717101486324,9.47704760229418,2015.20561737788,2017.00027992422
134,61,Poland,Poland,1.46765981401776,11.3508822792056,9.88322246518781,2015.61179224078,2017.07945205479
83,7,Poland,Czechia,2.16089105759563,11.379061547249,9.21817048965337,2014.94674026524,2017.10763132284
134,37,Poland,Poland,1.50053652634651,11.3837589915343,9.88322246518781,2015.61179224078,2017.11232876712
129,36,Poland,Poland,2.230164846813,11.422115155918,9.191950309105,2014.92052008469,2017.15068493151
92,93,Kaliningrad,Kaliningrad,0.717922430917713,11.4334134892271,10.7154910583094,2016.4440608339,2017.16198326482
84,38,Lithuania,Moldova,2.02806017095207,11.4603916815704,9.43233151061829,2015.16090128621,2017.18896145716
88,102,Poland,Poland,3.46207023449969,11.7092602943275,8.24719005982785,2013.97575983542,2017.43783006992
95,96,Kaliningrad,Kaliningrad,0.487454127261367,11.730874008185,11.2434198809237,2016.97198965651,2017.45944378377
102,103,Poland,Poland,0.0366740102596141,11.7459343045872,11.7092602943275,2017.43783006992,2017.47450408018
83,56,Poland,Ukraine,2.59024603612748,11.8084165257809,9.21817048965337,2014.94674026524,2017.53698630137
84,85,Lithuania,Lithuania,2.44853850298887,11.8808700136072,9.43233151061829,2015.16090128621,2017.6094397892
86,45,Poland,Ukraine,3.94866998478443,11.8933480326303,7.94467804784587,2013.67324782343,2017.62191780822
102,48,Poland,Poland,0.235311289915437,11.944571584243,11.7092602943275,2017.43783006992,2017.67314135983
78,51,Poland,Ukraine,1.43699190318407,12.1015672107124,10.6645753075283,2016.39314508312,2017.8301369863
95,12,Kaliningrad,Kaliningrad,0.877325411980481,12.1207452929041,11.2434198809237,2016.97198965651,2017.84931506849
103,104,Poland,Poland,0.386271795015393,12.1322060996025,11.7459343045872,2017.47450408018,2017.86077587519
