node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Lithuania,Lithuania,0.0926421110102886,0.0926421110102886,0,2007.12764414725,2007.22028625826
69,25,Lithuania,Georgia,0.0719396685951939,0.0719396685951939,0,2007.12764414725,2007.19958381584
70,72,Lithuania,Lithuania,0.791719815273462,0.88436192628375,0.0926421110102886,2007.22028625826,2008.01200607353
72,73,Lithuania,Lithuania,4.78694139169885,5.6713033179826,0.88436192628375,2008.01200607353,2012.79894746523
70,71,Lithuania,Lithuania,6.12794537676155,6.22058748777184,0.0926421110102886,2007.22028625826,2013.34823163502
73,74,Lithuania,Lithuania,0.549788488729522,6.22109180671213,5.6713033179826,2012.79894746523,2013.34873595396
73,124,Lithuania,Lithuania,1.24582645963414,6.91712977761674,5.6713033179826,2012.79894746523,2014.04477392486
71,62,Lithuania,Lithuania,0.706562885528708,6.92715037330055,6.22058748777184,2013.34823163502,2014.05479452055
124,125,Lithuania,Lithuania,0.129239276892678,7.04636905450942,6.91712977761674,2014.04477392486,2014.17401320176
74,75,Lithuania,Lithuania,1.01380837507542,7.23490018178755,6.22109180671213,2013.34873595396,2014.36254432904
75,76,Lithuania,Lithuania,0.079631748191181,7.31453192997873,7.23490018178755,2014.36254432904,2014.44217607723
76,84,Lithuania,Lithuania,0.537056294875501,7.85158822485423,7.31453192997873,2014.44217607723,2014.9792323721
76,77,Lithuania,Poland,0.619569907342598,7.93410183732133,7.31453192997873,2014.44217607723,2015.06174598457
71,23,Lithuania,Poland,1.73669987182987,7.9572873596017,6.22058748777184,2013.34823163502,2015.08493150685
77,78,Poland,Poland,0.104699842585085,8.03880167990641,7.93410183732133,2015.06174598457,2015.16644582715
84,85,Lithuania,Lithuania,0.207165829393815,8.05875405424805,7.85158822485423,2014.9792323721,2015.1863982015
78,79,Poland,Poland,0.122584661377632,8.16138634128405,8.03880167990641,2015.16644582715,2015.28903048853
125,130,Lithuania,Ukraine,1.28732668929348,8.3336957438029,7.04636905450942,2014.17401320176,2015.46133989105
130,131,Ukraine,Ukraine,0.0122521758987082,8.3459479197016,8.3336957438029,2015.46133989105,2015.47359206695
77,81,Poland,Poland,0.538373048520145,8.47247488584147,7.93410183732133,2015.06174598457,2015.60011903309
85,90,Lithuania,Kaliningrad,0.543382319838273,8.60213637408632,8.05875405424805,2015.1863982015,2015.72978052133
90,91,Kaliningrad,Kaliningrad,0.0792127638615634,8.68134913794788,8.60213637408632,2015.72978052133,2015.8089932852
81,82,Poland,Poland,0.212183509530798,8.68465839537227,8.47247488584147,2015.60011903309,2015.81230254262
75,98,Lithuania,Lithuania,1.72010057425491,8.95500075604246,7.23490018178755,2014.36254432904,2016.08264490329
90,94,Kaliningrad,Kaliningrad,0.386643752401032,8.98878012648735,8.60213637408632,2015.72978052133,2016.11642427373
98,122,Lithuania,Lithuania,0.0498374430317297,9.00483819907419,8.95500075604246,2016.08264490329,2016.13248234632
131,132,Ukraine,Ukraine,0.672902793578299,9.0188507132799,8.3459479197016,2015.47359206695,2016.14649486053
79,80,Poland,Poland,1.10591010928317,9.26729645056722,8.16138634128405,2015.28903048853,2016.39494059781
81,83,Poland,Poland,0.984100649144739,9.45657553498621,8.47247488584147,2015.60011903309,2016.58421968223
83,63,Poland,Poland,0.0196054543782065,9.47618098936442,9.45657553498621,2016.58421968223,2016.60382513661
