node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,1.10133873743247,1.10133873743247,0,2006.91770754125,2008.01904627868
69,25,Georgia,Georgia,0.267316269848246,0.267316269848246,0,2006.91770754125,2007.18502381109
70,72,Karbardino-Balkaria,Karbardino-Balkaria,1.00512844948519,2.10646718691766,1.10133873743247,2008.01904627868,2009.02417472816
70,71,Karbardino-Balkaria,Ukraine,5.33846832693684,6.43980706436931,1.10133873743247,2008.01904627868,2013.35751460562
72,73,Karbardino-Balkaria,Ukraine,4.38431487525849,6.49078206217615,2.10646718691766,2009.02417472816,2013.40848960342
73,123,Ukraine,Ukraine,0.0336348622126597,6.52441692438881,6.49078206217615,2013.40848960342,2013.44212446564
71,62,Ukraine,Lithuania,0.69727991493235,7.13708697930166,6.43980706436931,2013.35751460562,2014.05479452055
123,125,Ukraine,Ukraine,0.82137691350613,7.34579383789494,6.52441692438881,2013.44212446564,2014.26350137914
71,23,Ukraine,Poland,1.72741690123351,8.16722396560282,6.43980706436931,2013.35751460562,2015.08493150685
125,128,Ukraine,Hungary,1.02767421412558,8.37346805202052,7.34579383789494,2014.26350137914,2015.29117559327
128,130,Hungary,Hungary,0.106771630357661,8.48023968237818,8.37346805202052,2015.29117559327,2015.39794722362
73,74,Ukraine,Ukraine,2.00800929223148,8.49879135440763,6.49078206217615,2013.40848960342,2015.41649889565
130,133,Hungary,Moldova,0.0705195216258767,8.55075920400406,8.48023968237818,2015.39794722362,2015.46846674525
74,76,Ukraine,Ukraine,0.101563691736962,8.60035504614459,8.49879135440763,2015.41649889565,2015.51806258739
128,129,Hungary,Belgium,0.230356399096173,8.60382445111669,8.37346805202052,2015.29117559327,2015.52153199236
76,77,Ukraine,Poland,0.189490788725213,8.7898458348698,8.60035504614459,2015.51806258739,2015.70755337612
133,134,Moldova,Moldova,0.291798115907286,8.84255731991134,8.55075920400406,2015.46846674525,2015.76026486116
77,85,Poland,Poland,0.141672877345044,8.93151871221485,8.7898458348698,2015.70755337612,2015.84922625346
77,78,Poland,Poland,0.232157218066312,9.02200305293611,8.7898458348698,2015.70755337612,2015.93971059418
85,86,Poland,Poland,0.106357345897631,9.03787605811248,8.93151871221485,2015.84922625346,2015.95558359936
78,79,Poland,Poland,0.297203177512201,9.31920623044832,9.02200305293611,2015.93971059418,2016.23691377169
79,82,Poland,Poland,0.137970151715379,9.45717638216369,9.31920623044832,2016.23691377169,2016.37488392341
86,110,Poland,Kaliningrad,0.421258483999475,9.45913454211195,9.03787605811248,2015.95558359936,2016.37684208336
130,131,Hungary,Hungary,1.00243770075416,9.48267738313234,8.48023968237818,2015.39794722362,2016.40038492438
82,83,Poland,Poland,0.0639164965546586,9.52109287871835,9.45717638216369,2016.37488392341,2016.43880041996
86,87,Poland,Poland,0.491195265905806,9.52907132401828,9.03787605811248,2015.95558359936,2016.44677886526
79,80,Poland,Poland,0.230716227174105,9.54992245762242,9.31920623044832,2016.23691377169,2016.46762999887
80,81,Poland,Poland,0.0424167509461943,9.59233920856862,9.54992245762242,2016.46762999887,2016.51004674982
110,112,Kaliningrad,Kaliningrad,0.167848299427677,9.62698284153963,9.45913454211195,2016.37684208336,2016.54469038279
83,84,Poland,Poland,0.138726198611546,9.6598190773299,9.52109287871835,2016.43880041996,2016.57752661858
84,63,Poland,Poland,0.0262985180356345,9.68611759536553,9.6598190773299,2016.57752661858,2016.60382513661
84,59,Poland,Poland,0.0290307584729881,9.68884983580289,9.6598190773299,2016.57752661858,2016.60655737705
125,126,Ukraine,Ukraine,2.3696342491481,9.71542808704304,7.34579383789494,2014.26350137914,2016.63313562829
131,132,Hungary,Hungary,0.268570018976789,9.75124740210913,9.48267738313234,2016.40038492438,2016.66895494336
82,49,Poland,Poland,0.368285475497093,9.82546185766079,9.45717638216369,2016.37488392341,2016.74316939891
