node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.54149669000927,5.54149669000927,0,2006.67220809069,2012.2137047807
69,71,Georgia,Georgia,0.191321521396841,0.191321521396841,0,2006.67220809069,2006.86352961209
71,72,Georgia,Georgia,0.366639622252135,0.557961143648976,0.191321521396841,2006.86352961209,2007.23016923434
71,25,Georgia,Georgia,0.992870081871523,1.18419160326836,0.191321521396841,2006.86352961209,2007.85639969396
72,73,Georgia,Poland,5.44021494648688,5.99817609013586,0.557961143648976,2007.23016923434,2012.67038418083
73,74,Poland,Poland,0.775235468558272,6.77341155869413,5.99817609013586,2012.67038418083,2013.44561964939
74,82,Poland,Poland,0.0734801504648992,6.84689170915903,6.77341155869413,2013.44561964939,2013.51909979985
82,85,Poland,Poland,0.219351875415633,7.06624358457466,6.84689170915903,2013.51909979985,2013.73845167527
73,123,Poland,Lithuania,1.28697132599807,7.28514741613392,5.99817609013586,2012.67038418083,2013.95735550683
123,125,Lithuania,Lithuania,0.0513865257631263,7.33653394189705,7.28514741613392,2013.95735550683,2014.00874203259
70,62,Poland,Lithuania,1.84108973984569,7.38258642985496,5.54149669000927,2012.2137047807,2014.05479452055
74,75,Poland,Poland,0.633710717644017,7.40712227633814,6.77341155869413,2013.44561964939,2014.07933036703
125,130,Lithuania,Belgium,0.0930665652062714,7.42960050710332,7.33653394189705,2014.00874203259,2014.1018085978
75,76,Poland,Poland,0.220932991993174,7.62805526833132,7.40712227633814,2014.07933036703,2014.30026335902
76,77,Poland,Poland,0.0507083999420415,7.67876366827336,7.62805526833132,2014.30026335902,2014.35097175897
82,83,Poland,Poland,1.28301181174304,8.12990352090206,6.84689170915903,2013.51909979985,2014.8021116116
125,126,Lithuania,Lithuania,1.02102808354969,8.35756202544674,7.33653394189705,2014.00874203259,2015.02977011614
70,23,Poland,Poland,2.87122672614684,8.41272341615612,5.54149669000927,2012.2137047807,2015.08493150685
85,110,Poland,Kaliningrad,1.38831800783581,8.45456159241047,7.06624358457466,2013.73845167527,2015.1267696831
126,128,Lithuania,Lithuania,0.125669384250505,8.48323140969725,8.35756202544674,2015.02977011614,2015.15543950039
130,134,Belgium,Belgium,1.0876712143004,8.51727172140372,7.42960050710332,2014.1018085978,2015.1894798121
