node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.243120293669444,0.243120293669444,0,2007.7558460961,2007.99896638977
69,70,Georgia,Poland,3.76585821050812,3.76585821050812,0,2007.7558460961,2011.52170430661
70,71,Poland,Poland,1.48099806202505,5.24685627253318,3.76585821050812,2011.52170430661,2013.00270236863
70,135,Poland,Poland,1.87011191892552,5.63597012943364,3.76585821050812,2011.52170430661,2013.39181622553
135,62,Poland,Lithuania,0.662978295014035,6.29894842444768,5.63597012943364,2013.39181622553,2014.05479452055
135,23,Poland,Poland,1.69311528131519,7.32908541074884,5.63597012943364,2013.39181622553,2015.08493150685
71,72,Poland,Poland,2.34639320568673,7.59324947821991,5.24685627253318,2013.00270236863,2015.34909557432
72,73,Poland,Poland,0.309316472682814,7.90256595090272,7.59324947821991,2015.34909557432,2015.658412047
73,74,Poland,Poland,0.0993482825791832,8.00191423348191,7.90256595090272,2015.658412047,2015.75776032958
74,88,Poland,Poland,0.225308231666838,8.22722246514874,8.00191423348191,2015.75776032958,2015.98306856125
73,95,Poland,Poland,0.350010863943503,8.25257681484623,7.90256595090272,2015.658412047,2016.00842291095
72,122,Poland,Poland,0.849903936478989,8.4431534146989,7.59324947821991,2015.34909557432,2016.1989995108
88,92,Poland,Poland,0.348967171980941,8.57618963712968,8.22722246514874,2015.98306856125,2016.33203573323
122,124,Poland,Ukraine,0.217594468710118,8.66074788340902,8.4431534146989,2016.1989995108,2016.41659397951
88,89,Poland,Poland,0.437483257537762,8.66470572268651,8.22722246514874,2015.98306856125,2016.42055181879
92,93,Poland,Poland,0.0935722909117196,8.6697619280414,8.57618963712968,2016.33203573323,2016.42560802414
74,75,Poland,Kaliningrad,0.700731719093962,8.70264595257587,8.00191423348191,2015.75776032958,2016.45849204868
124,132,Ukraine,Ukraine,0.163391680661094,8.82413956407011,8.66074788340902,2016.41659397951,2016.57998566017
93,94,Poland,Poland,0.175166617303957,8.84492854534536,8.6697619280414,2016.42560802414,2016.60077464145
94,63,Poland,Poland,0.0030504951661916,8.84797904051155,8.84492854534536,2016.60077464145,2016.60382513661
94,59,Poland,Poland,0.00578273560354514,8.85071128094891,8.84492854534536,2016.60077464145,2016.60655737705
89,90,Poland,Poland,0.225609517546166,8.89031524023267,8.66470572268651,2016.42055181879,2016.64616133633
75,76,Kaliningrad,Kaliningrad,0.198000718056047,8.90064667063191,8.70264595257587,2016.45849204868,2016.65649276673
90,91,Poland,Poland,0.0111698505178452,8.90148509075052,8.89031524023267,2016.64616133633,2016.65733118685
122,123,Poland,Poland,0.471906234302313,8.91505964900121,8.4431534146989,2016.1989995108,2016.6709057451
92,49,Poland,Poland,0.411133665677122,8.98732330280681,8.57618963712968,2016.33203573323,2016.74316939891
95,119,Poland,Poland,0.756338223706007,9.00891503855223,8.25257681484623,2016.00842291095,2016.76476113465
76,78,Kaliningrad,Kaliningrad,0.132826995609286,9.0334736662412,8.90064667063191,2016.65649276673,2016.78931976234
132,133,Ukraine,Ukraine,0.216590231959728,9.04072979602984,8.82413956407011,2016.57998566017,2016.79657589213
132,134,Ukraine,Ukraine,0.234967938881161,9.05910750295127,8.82413956407011,2016.57998566017,2016.81495359905
124,125,Ukraine,Ukraine,0.516351712179771,9.17709959558879,8.66074788340902,2016.41659397951,2016.93294569169
89,61,Poland,Poland,0.658900236007617,9.32360595869412,8.66470572268651,2016.42055181879,2017.07945205479
90,37,Poland,Poland,0.466167430790194,9.35648267102287,8.89031524023267,2016.64616133633,2017.11232876712
91,36,Poland,Poland,0.493353744656035,9.39483883540655,8.90148509075052,2016.65733118685,2017.15068493151
95,96,Poland,Poland,1.16508875552658,9.41766557037281,8.25257681484623,2016.00842291095,2017.17351166647
125,126,Ukraine,Ukraine,0.277577715718143,9.45467731130693,9.17709959558879,2016.93294569169,2017.21052340741
78,83,Kaliningrad,Kaliningrad,0.446012326205782,9.47948599244698,9.0334736662412,2016.78931976234,2017.23533208855
126,127,Ukraine,Ukraine,0.107577142009795,9.56225445331673,9.45467731130693,2017.21052340741,2017.31810054942
78,79,Kaliningrad,Kaliningrad,0.532470148112027,9.56594381435323,9.0334736662412,2016.78931976234,2017.32178991045
125,130,Ukraine,Hungary,0.546636777793617,9.7237363733824,9.17709959558879,2016.93294569169,2017.47958246948
127,56,Ukraine,Ukraine,0.218885751952675,9.7811402052694,9.56225445331673,2017.31810054942,2017.53698630137
96,8,Poland,Poland,0.386520229861567,9.80418580023438,9.41766557037281,2017.17351166647,2017.56003189633
119,120,Poland,Poland,0.819891314523395,9.82880635307563,9.00891503855223,2016.76476113465,2017.58465244918
119,45,Poland,Ukraine,0.857156673566612,9.86607171211884,9.00891503855223,2016.76476113465,2017.62191780822
83,84,Kaliningrad,Kaliningrad,0.390969055379379,9.87045504782636,9.47948599244698,2017.23533208855,2017.62630114393
76,77,Kaliningrad,Kaliningrad,1.0512015596338,9.95184823026571,8.90064667063191,2016.65649276673,2017.70769432637
84,85,Kaliningrad,Kaliningrad,0.190604727089346,10.0610597749157,9.87045504782636,2017.62630114393,2017.81690587102
133,51,Ukraine,Ukraine,1.03356109417112,10.074290890201,9.04072979602984,2016.79657589213,2017.8301369863
77,12,Kaliningrad,Kaliningrad,0.141620742126977,10.0934689723927,9.95184823026571,2017.70769432637,2017.84931506849
