node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,8.46072105984636,8.46072105984636,0,2005.79802356701,2014.25874462686
69,133,Georgia,Georgia,0.969176403945204,0.969176403945204,0,2005.79802356701,2006.76719997096
133,134,Georgia,Georgia,0.236741301244745,1.20591770518995,0.969176403945204,2006.76719997096,2007.0039412722
134,25,Georgia,Georgia,0.128757052889101,1.33467475807905,1.20591770518995,2007.0039412722,2007.13269832509
134,135,Georgia,Poland,6.19935854343789,7.40527624862783,1.20591770518995,2007.0039412722,2013.20329981564
135,62,Poland,Lithuania,0.851494704907926,8.25677095353576,7.40527624862783,2013.20329981564,2014.05479452055
70,71,Georgia,Poland,0.547360019325716,9.00808107917208,8.46072105984636,2014.25874462686,2014.80610464618
135,23,Poland,Poland,1.88163169120909,9.28690793983692,7.40527624862783,2013.20329981564,2015.08493150685
71,121,Poland,Poland,0.332761379639298,9.34084245881138,9.00808107917208,2014.80610464618,2015.13886602582
71,72,Poland,Poland,0.518136884174396,9.52621796334648,9.00808107917208,2014.80610464618,2015.32424153036
72,114,Poland,Poland,0.130082123245058,9.65630008659153,9.52621796334648,2015.32424153036,2015.4543236536
114,115,Poland,Poland,0.0602173195019162,9.71651740609345,9.65630008659153,2015.4543236536,2015.51454097311
114,116,Poland,Poland,0.146376908016812,9.80267699460834,9.65630008659153,2015.4543236536,2015.60070056162
72,73,Poland,Poland,0.306346106543754,9.83256406989023,9.52621796334648,2015.32424153036,2015.6305876369
121,122,Poland,Poland,0.528773356751569,9.86961581556295,9.34084245881138,2015.13886602582,2015.66763938258
116,117,Poland,Poland,0.0713201703131423,9.87399716492149,9.80267699460834,2015.60070056162,2015.67202073193
73,74,Poland,Poland,0.0521158960054642,9.88467996589569,9.83256406989023,2015.6305876369,2015.68270353291
122,124,Poland,Poland,0.0264432772073828,9.89605909277033,9.86961581556295,2015.66763938258,2015.69408265978
121,126,Poland,Poland,0.621211134542194,9.96205359335357,9.34084245881138,2015.13886602582,2015.76007716037
74,98,Poland,Poland,0.0778448448132156,9.96252481070891,9.88467996589569,2015.68270353291,2015.76054837772
116,118,Poland,Poland,0.299656367558345,10.1023333621667,9.80267699460834,2015.60070056162,2015.90035692918
126,129,Poland,Poland,0.236369030503257,10.1984226238568,9.96205359335357,2015.76007716037,2015.99644619087
126,127,Poland,Hungary,0.25495763923717,10.2170112325907,9.96205359335357,2015.76007716037,2016.0150347996
118,120,Poland,Poland,0.366223025652931,10.4685563878196,10.1023333621667,2015.90035692918,2016.26657995483
118,119,Poland,Poland,0.559991452883151,10.6623248150498,10.1023333621667,2015.90035692918,2016.46034838206
73,101,Poland,Kaliningrad,0.926118276767177,10.7586823466574,9.83256406989023,2015.6305876369,2016.55670591367
120,63,Poland,Poland,0.337245181780013,10.8058015695996,10.4685563878196,2016.26657995483,2016.60382513661
127,128,Hungary,Hungary,0.589955580643021,10.8069668132338,10.2170112325907,2016.0150347996,2016.60499038025
120,59,Poland,Poland,0.339977422217366,10.808533810037,10.4685563878196,2016.26657995483,2016.60655737705
101,102,Kaliningrad,Kaliningrad,0.125803124402515,10.8844854710599,10.7586823466574,2016.55670591367,2016.68250903807
102,109,Kaliningrad,Kaliningrad,0.014408885027283,10.8988943560872,10.8844854710599,2016.68250903807,2016.6969179231
119,49,Poland,Poland,0.282821016845046,10.9451458318949,10.6623248150498,2016.46034838206,2016.74316939891
102,103,Kaliningrad,Kaliningrad,0.21080906831574,11.0952945393757,10.8844854710599,2016.68250903807,2016.89331810639
117,61,Poland,Poland,1.40743132286072,11.2814284877822,9.87399716492149,2015.67202073193,2017.07945205479
129,7,Poland,Czechia,1.1148324217519,11.3132550456087,10.1984226238568,2015.99644619087,2017.11127861262
115,37,Poland,Poland,1.5977877940175,11.3143052001109,9.71651740609345,2015.51454097311,2017.11232876712
98,99,Poland,Poland,1.36991177934855,11.3324365900575,9.96252481070891,2015.76054837772,2017.13046015707
115,36,Poland,Poland,1.63614395840118,11.3526613644946,9.71651740609345,2015.51454097311,2017.15068493151
74,75,Poland,Poland,1.67075939976475,11.5554393656604,9.88467996589569,2015.68270353291,2017.35346293267
75,8,Poland,Poland,0.0618860678585538,11.617325433519,11.5554393656604,2017.35346293267,2017.41534900053
124,125,Poland,Ukraine,1.75641251139977,11.6524716041701,9.89605909277033,2015.69408265978,2017.45049517118
124,56,Poland,Ukraine,1.84290364158715,11.7389627343575,9.89605909277033,2015.69408265978,2017.53698630137
103,104,Kaliningrad,Kaliningrad,0.67480683131246,11.7701013706881,11.0952945393757,2016.89331810639,2017.5681249377
98,45,Poland,Ukraine,1.86136943049802,11.8238942412069,9.96252481070891,2015.76054837772,2017.62191780822
70,38,Georgia,Moldova,3.42616112763836,11.8868821874847,8.46072105984636,2014.25874462686,2017.6849057545
103,107,Kaliningrad,Kaliningrad,0.838703974308361,11.933998513684,11.0952945393757,2016.89331810639,2017.7320220807
99,48,Poland,Poland,0.690752361485166,12.0231889515426,11.3324365900575,2017.13046015707,2017.82121251855
104,105,Kaliningrad,Kaliningrad,0.258073263418801,12.0281746341069,11.7701013706881,2017.5681249377,2017.82619820112
125,51,Ukraine,Ukraine,0.379641815118942,12.032113419289,11.6524716041701,2017.45049517118,2017.8301369863
122,123,Poland,Lithuania,2.16505045660125,12.0346662721642,9.86961581556295,2015.66763938258,2017.83268983918
109,12,Kaliningrad,Kaliningrad,1.15239714539357,12.0512915014808,10.8988943560872,2016.6969179231,2017.84931506849
105,106,Kaliningrad,Kaliningrad,0.167820454437734,12.1959950885447,12.0281746341069,2017.82619820112,2017.99401865556
123,27,Lithuania,Lithuania,0.208406051234547,12.2430723233987,12.0346662721642,2017.83268983918,2018.04109589041
125,9,Ukraine,Ukraine,0.722107568543618,12.3745791727137,11.6524716041701,2017.45049517118,2018.17260273973
109,110,Kaliningrad,Lithuania,1.54795261873117,12.4468469748184,10.8988943560872,2016.6969179231,2018.24487054183
127,65,Hungary,Hungary,2.29455424149289,12.5115654740836,10.2170112325907,2016.0150347996,2018.3095890411
107,108,Kaliningrad,Kaliningrad,0.647014732292063,12.5810132459761,11.933998513684,2017.7320220807,2018.37903681299
129,130,Poland,Belgium,2.40418915657698,12.6026117804338,10.1984226238568,2015.99644619087,2018.40063534745
106,57,Kaliningrad,Kaliningrad,0.485433399237639,12.6814284877823,12.1959950885447,2017.99401865556,2018.47945205479
101,66,Kaliningrad,Kaliningrad,1.94466394934398,12.7033462960014,10.7586823466574,2016.55670591367,2018.50136986301
104,68,Kaliningrad,Kaliningrad,0.944203829422917,12.714305200111,11.7701013706881,2017.5681249377,2018.51232876712
105,28,Kaliningrad,Kaliningrad,0.688870292031473,12.7170449261384,12.0281746341069,2017.82619820112,2018.51506849315
130,131,Belgium,Belgium,0.142927699984792,12.7455394804186,12.6026117804338,2018.40063534745,2018.54356304743
106,44,Kaliningrad,Kaliningrad,0.581323810196512,12.7773188987412,12.1959950885447,2017.99401865556,2018.57534246575
107,31,Kaliningrad,Kaliningrad,0.865238193276232,12.7992367069603,11.933998513684,2017.7320220807,2018.59726027397
108,10,Kaliningrad,Kaliningrad,0.21822346098417,12.7992367069603,12.5810132459761,2018.37903681299,2018.59726027397
131,60,Belgium,Belgium,0.122190377226729,12.8677298576453,12.7455394804186,2018.54356304743,2018.66575342466
130,50,Belgium,Belgium,0.289775611457965,12.8923873918918,12.6026117804338,2018.40063534745,2018.6904109589
99,100,Poland,Lithuania,1.74118271796339,13.0736193080208,11.3324365900575,2017.13046015707,2018.87164287503
119,30,Poland,Poland,2.46212401697091,13.1244488320207,10.6623248150498,2016.46034838206,2018.92247239903
110,111,Lithuania,Lithuania,0.677632066890234,13.1244790417086,12.4468469748184,2018.24487054183,2018.92250260872
111,112,Lithuania,Lithuania,0.0241127813409645,13.1485918230496,13.1244790417086,2018.92250260872,2018.94661539006
110,43,Lithuania,Lithuania,0.777047266388412,13.2238942412068,12.4468469748184,2018.24487054183,2019.02191780822
100,18,Lithuania,Lithuania,0.202329727706641,13.2759490357275,13.0736193080208,2018.87164287503,2019.07397260274
112,113,Lithuania,Lithuania,0.204653210085505,13.3532450331351,13.1485918230496,2018.94661539006,2019.15126860015
133,11,Georgia,Karbardino-Balkaria,12.4629370153439,13.4321134192891,0.969176403945204,2006.76719997096,2019.2301369863
108,6,Kaliningrad,Kaliningrad,0.982607022628023,13.5636202686041,12.5810132459761,2018.37903681299,2019.36164383562
100,1,Lithuania,Lithuania,0.585891371542133,13.659510679563,13.0736193080208,2018.87164287503,2019.45753424658
123,24,Lithuania,Lithuania,1.6823786539742,13.7170449261384,12.0346662721642,2017.83268983918,2019.51506849315
113,2,Lithuania,Lithuania,0.374758797112972,13.7280038302481,13.3532450331351,2019.15126860015,2019.52602739726
113,67,Lithuania,Lithuania,0.374758797112972,13.7280038302481,13.3532450331351,2019.15126860015,2019.52602739726
111,20,Lithuania,Lithuania,0.622702870731171,13.7471819124398,13.1244790417086,2018.92250260872,2019.54520547945
112,5,Lithuania,Lithuania,0.645165431855964,13.7937572549055,13.1485918230496,2018.94661539006,2019.59178082192
128,4,Hungary,Primorsky,3.04980414030191,13.8567709535357,10.8069668132338,2016.60499038025,2019.65479452055
128,55,Hungary,Armur,3.05254386632926,13.859510679563,10.8069668132338,2016.60499038025,2019.65753424658
117,46,Poland,Poland,4.17455461053193,14.0485517754534,9.87399716492149,2015.67202073193,2019.84657534247
75,76,Poland,Germany,3.01293090457447,14.5683702702349,11.5554393656604,2017.35346293267,2020.36639383725
76,77,Germany,Germany,0.038539734388932,14.6069100046238,14.5683702702349,2020.36639383725,2020.40493357164
77,78,Germany,Germany,0.245587168250315,14.8524971728742,14.6069100046238,2020.40493357164,2020.65052073989
78,58,Germany,Germany,0.0325393694032678,14.8850365422774,14.8524971728742,2020.65052073989,2020.68306010929
76,85,Germany,Germany,0.317498822421083,14.885869092656,14.5683702702349,2020.36639383725,2020.68389265967
78,42,Germany,Germany,0.0680584950861354,14.9205556679603,14.8524971728742,2020.65052073989,2020.71857923497
85,86,Germany,Germany,0.0495316763681446,14.9354007690241,14.885869092656,2020.68389265967,2020.73342433604
85,35,Germany,Germany,0.0811346627361265,14.9670037553921,14.885869092656,2020.68389265967,2020.7650273224
77,79,Germany,Germany,0.378196961281104,14.985106965905,14.6069100046238,2020.40493357164,2020.78313053292
79,80,Germany,Germany,0.0400570243098468,15.0251639902148,14.985106965905,2020.78313053292,2020.82318755723
80,81,Germany,Germany,0.013880551073161,15.039044541288,15.0251639902148,2020.82318755723,2020.8370681083
79,39,Germany,Germany,0.0911864069733568,15.0762933728783,14.985106965905,2020.78313053292,2020.87431693989
81,53,Germany,Germany,0.0645712359620654,15.10361577725,15.039044541288,2020.8370681083,2020.90163934426
86,95,Germany,Germany,0.216995595024343,15.1523963640485,14.9354007690241,2020.73342433604,2020.95041993106
86,87,Germany,Germany,0.219715598344029,15.1551163673682,14.9354007690241,2020.73342433604,2020.95313993438
80,82,Germany,Germany,0.142796299128283,15.1679602893431,15.0251639902148,2020.82318755723,2020.96598385636
82,83,Germany,Germany,0.0220225278154285,15.1899828171585,15.1679602893431,2020.96598385636,2020.98800638417
