node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.861401305052304,0.861401305052304,0,2006.41883670774,2007.28023801279
69,25,Georgia,Georgia,0.783329012576818,0.783329012576818,0,2006.41883670774,2007.20216572031
70,71,Georgia,Georgia,0.206290528574593,1.0676918336269,0.861401305052304,2007.28023801279,2007.48652854136
71,72,Georgia,Lithuania,5.09662248504614,6.16431431867304,1.0676918336269,2007.48652854136,2012.58315102641
70,73,Georgia,Lithuania,6.67687207438025,7.53827337943256,0.861401305052304,2007.28023801279,2013.95711008717
72,62,Lithuania,Lithuania,1.47164349413703,7.63595781281007,6.16431431867304,2012.58315102641,2014.05479452055
73,74,Lithuania,Lithuania,0.195650281561969,7.73392366099453,7.53827337943256,2013.95711008717,2014.15276036873
73,123,Lithuania,Lithuania,0.310762541619894,7.84903592105245,7.53827337943256,2013.95711008717,2014.26787262879
74,88,Lithuania,Lithuania,0.116240138165015,7.85016379915954,7.73392366099453,2014.15276036873,2014.2690005069
88,89,Lithuania,Lithuania,0.12631464318183,7.97647844234137,7.85016379915954,2014.2690005069,2014.39531515008
123,124,Lithuania,Lithuania,0.248046868270736,8.09708278932319,7.84903592105245,2014.26787262879,2014.51591949706
89,90,Lithuania,Poland,0.15656901269674,8.13304745503811,7.97647844234137,2014.39531515008,2014.55188416278
124,126,Lithuania,Ukraine,0.206696836305436,8.30377962562862,8.09708278932319,2014.51591949706,2014.72261633337
90,91,Poland,Poland,0.507380390745836,8.64042784578395,8.13304745503811,2014.55188416278,2015.05926455352
72,23,Lithuania,Poland,2.50178048043819,8.66609479911123,6.16431431867304,2012.58315102641,2015.08493150685
126,127,Ukraine,Ukraine,0.675640395046897,8.97942002067552,8.30377962562862,2014.72261633337,2015.39825672841
127,129,Ukraine,Ukraine,0.150183595613122,9.12960361628864,8.97942002067552,2015.39825672841,2015.54844032403
74,75,Lithuania,Kaliningrad,1.39740251931027,9.1313261803048,7.73392366099453,2014.15276036873,2015.55016288804
91,92,Poland,Poland,0.590344793878995,9.23077263966294,8.64042784578395,2015.05926455352,2015.6496093474
91,95,Poland,Poland,0.610948038140965,9.25137588392491,8.64042784578395,2015.05926455352,2015.67021259166
129,134,Ukraine,Ukraine,0.122021185542121,9.25162480183076,9.12960361628864,2015.54844032403,2015.67046150957
92,93,Poland,Poland,0.117841622132238,9.34861426179518,9.23077263966294,2015.6496093474,2015.76745096953
75,80,Kaliningrad,Kaliningrad,0.236818084581357,9.36814426488615,9.1313261803048,2015.55016288804,2015.78698097262
95,97,Poland,Poland,0.370837122811317,9.62221300673623,9.25137588392491,2015.67021259166,2016.04104971447
80,81,Kaliningrad,Kaliningrad,0.598691446816678,9.96683571170283,9.36814426488615,2015.78698097262,2016.38567241944
81,83,Kaliningrad,Kaliningrad,0.0537606586698667,10.0205963703727,9.96683571170283,2016.38567241944,2016.43943307811
93,94,Poland,Poland,0.824996961618647,10.1736112234138,9.34861426179518,2015.76745096953,2016.59244793115
95,96,Poland,Poland,0.930427253116011,10.1818031370409,9.25137588392491,2015.67021259166,2016.60063984478
96,63,Poland,Poland,0.00318529183301752,10.1849884288739,10.1818031370409,2016.60063984478,2016.60382513661
96,59,Poland,Poland,0.00591753227037106,10.1877206693113,10.1818031370409,2016.60063984478,2016.60655737705
90,98,Poland,Poland,2.17060029486986,10.303647749908,8.13304745503811,2014.55188416278,2016.72248445765
97,49,Poland,Poland,0.702119684432965,10.3243326911692,9.62221300673623,2016.04104971447,2016.74316939891
129,130,Ukraine,Ukraine,1.39753156041744,10.5271351767061,9.12960361628864,2015.54844032403,2016.94597188444
94,61,Poland,Poland,0.487004123642683,10.6606153470565,10.1736112234138,2016.59244793115,2017.07945205479
75,76,Kaliningrad,Kaliningrad,1.53297724127916,10.664303421584,9.1313261803048,2015.55016288804,2017.08314012932
94,37,Poland,Poland,0.519880835971427,10.6934920593853,10.1736112234138,2016.59244793115,2017.11232876712
93,36,Poland,Poland,1.38323396197376,10.7318482237689,9.34861426179518,2015.76745096953,2017.15068493151
127,128,Ukraine,Ukraine,1.84931514740004,10.8287351680756,8.97942002067552,2015.39825672841,2017.24757187581
124,125,Lithuania,Lithuania,2.82891739076141,10.9260001800846,8.09708278932319,2014.51591949706,2017.34483688782
126,38,Ukraine,Moldova,2.65272620405986,10.9565058296885,8.30377962562862,2014.72261633337,2017.37534253743
123,7,Lithuania,Czechia,3.1143896925053,10.9634256135578,7.84903592105245,2014.26787262879,2017.3822623213
98,48,Poland,Poland,0.776314522134728,11.0799622720427,10.303647749908,2016.72248445765,2017.49879897978
130,56,Ukraine,Ukraine,0.591014416925709,11.1181495936318,10.5271351767061,2016.94597188444,2017.53698630137
88,45,Lithuania,Ukraine,3.35291730132169,11.2030811004812,7.85016379915954,2014.2690005069,2017.62191780822
89,122,Lithuania,Lithuania,3.36237002125535,11.3388484635967,7.97647844234137,2014.39531515008,2017.75768517133
128,51,Ukraine,Ukraine,0.582565110487788,11.4113002785634,10.8287351680756,2017.24757187581,2017.8301369863
80,12,Kaliningrad,Kaliningrad,2.06233409586893,11.4304783607551,9.36814426488615,2015.78698097262,2017.84931506849
81,82,Kaliningrad,Kaliningrad,1.5014803073504,11.4683160190532,9.96683571170283,2016.38567241944,2017.88715272679
98,99,Poland,Poland,1.23805104361797,11.5416987935259,10.303647749908,2016.72248445765,2017.96053550126
99,8,Poland,Poland,0.0116758072053971,11.5533746007313,11.5416987935259,2017.96053550126,2017.97221130847
125,27,Lithuania,Lithuania,0.69625900258846,11.6222591826731,10.9260001800846,2017.34483688782,2018.04109589041
130,131,Ukraine,Italy,1.14792608761789,11.675061264324,10.5271351767061,2016.94597188444,2018.09389797206
76,77,Kaliningrad,Kaliningrad,1.05904297271276,11.7233463942967,10.664303421584,2017.08314012932,2018.14218310203
128,9,Ukraine,Ukraine,0.925030863912465,11.753766031988,10.8287351680756,2017.24757187581,2018.17260273973
131,132,Italy,Belgium,0.0880939602080759,11.763155224532,11.675061264324,2018.09389797206,2018.18199193227
76,79,Kaliningrad,Kaliningrad,1.17199763456912,11.8363010561531,10.664303421584,2017.08314012932,2018.25513776389
134,65,Ukraine,Hungary,2.63912753152718,11.8907523333579,9.25162480183076,2015.67046150957,2018.3095890411
83,84,Kaliningrad,Lithuania,1.9401266150219,11.9607229853946,10.0205963703727,2016.43943307811,2018.37955969313
97,30,Poland,Poland,2.36212363128967,11.9843366380259,9.62221300673623,2016.04104971447,2018.40317334576
134,135,Ukraine,Armur,2.7434192981521,11.9950440999829,9.25162480183076,2015.67046150957,2018.41388080772
77,78,Kaliningrad,Kaliningrad,0.298607559994719,12.0219539542914,11.7233463942967,2018.14218310203,2018.44079066203
77,57,Kaliningrad,Kaliningrad,0.337268952759893,12.0606153470566,11.7233463942967,2018.14218310203,2018.47945205479
83,66,Kaliningrad,Kaliningrad,2.06193678490299,12.0825331552757,10.0205963703727,2016.43943307811,2018.50136986301
82,68,Kaliningrad,Kaliningrad,0.625176040332112,12.0934920593853,11.4683160190532,2017.88715272679,2018.51232876712
78,28,Kaliningrad,Kaliningrad,0.0742778311212748,12.0962317854127,12.0219539542914,2018.44079066203,2018.51506849315
78,44,Kaliningrad,Kaliningrad,0.134551803724047,12.1565057580155,12.0219539542914,2018.44079066203,2018.57534246575
82,31,Kaliningrad,Kaliningrad,0.710107547181329,12.1784235662346,11.4683160190532,2017.88715272679,2018.59726027397
79,10,Kaliningrad,Kaliningrad,0.342122510081488,12.1784235662346,11.8363010561531,2018.25513776389,2018.59726027397
132,60,Belgium,Belgium,0.483761492387583,12.2469167169196,11.763155224532,2018.18199193227,2018.66575342466
132,50,Belgium,Belgium,0.508419026634027,12.2715742511661,11.763155224532,2018.18199193227,2018.6904109589
84,85,Lithuania,Lithuania,0.351335555490994,12.3120585408856,11.9607229853946,2018.37955969313,2018.73089524862
84,43,Lithuania,Lithuania,0.642358115086494,12.6030811004811,11.9607229853946,2018.37955969313,2019.02191780822
122,18,Lithuania,Lithuania,1.31628743140507,12.6551358950018,11.3388484635967,2017.75768517133,2019.07397260274
85,86,Lithuania,Lithuania,0.482167394013517,12.7942259348991,12.3120585408856,2018.73089524862,2019.21306264264
71,11,Georgia,Karbardino-Balkaria,11.7436084449365,12.8113002785634,1.0676918336269,2007.48652854136,2019.2301369863
86,87,Lithuania,Lithuania,0.0697166655674555,12.8639426004666,12.7942259348991,2019.21306264264,2019.2827793082
79,6,Kaliningrad,Kaliningrad,1.10650607172534,12.9428071278784,11.8363010561531,2018.25513776389,2019.36164383562
122,1,Lithuania,Lithuania,1.69984907524056,13.0386975388373,11.3388484635967,2017.75768517133,2019.45753424658
125,24,Lithuania,Lithuania,2.17023160532811,13.0962317854127,10.9260001800846,2017.34483688782,2019.51506849315
85,2,Lithuania,Lithuania,0.795132148636763,13.1071906895224,12.3120585408856,2018.73089524862,2019.52602739726
86,67,Lithuania,Lithuania,0.312964754623246,13.1071906895224,12.7942259348991,2019.21306264264,2019.52602739726
87,20,Lithuania,Lithuania,0.262426171247519,13.1263687717141,12.8639426004666,2019.2827793082,2019.54520547945
87,5,Lithuania,Lithuania,0.309001513713277,13.1729441141798,12.8639426004666,2019.2827793082,2019.59178082192
135,4,Armur,Primorsky,1.24091371282712,13.23595781281,11.9950440999829,2018.41388080772,2019.65479452055
135,55,Armur,Armur,1.24365343885447,13.2386975388373,11.9950440999829,2018.41388080772,2019.65753424658
92,46,Poland,Poland,4.19696599506478,13.4277386347277,9.23077263966294,2015.6496093474,2019.84657534247
99,100,Poland,Germany,1.97330440869575,13.5150032022217,11.5416987935259,2017.96053550126,2019.93383990996
100,107,Germany,Germany,0.127956407403476,13.6429596096252,13.5150032022217,2019.93383990996,2020.06179631736
107,108,Germany,Germany,0.212246811307979,13.8552064209331,13.6429596096252,2020.06179631736,2020.27404312867
108,109,Germany,Germany,0.0342891275287094,13.8894955484619,13.8552064209331,2020.27404312867,2020.3083322562
108,117,Germany,Germany,0.0963387696408475,13.951545190574,13.8552064209331,2020.27404312867,2020.37038189831
117,120,Germany,Germany,0.199853485502338,14.1513986760763,13.951545190574,2020.37038189831,2020.57023538381
100,101,Germany,Germany,0.710602170191758,14.2256053724134,13.5150032022217,2019.93383990996,2020.64444208015
107,58,Germany,Germany,0.621263791926568,14.2642234015517,13.6429596096252,2020.06179631736,2020.68306010929
117,118,Germany,Germany,0.317466162461982,14.269011353036,13.951545190574,2020.37038189831,2020.68784806077
101,102,Germany,Germany,0.0681043694162646,14.2937097418297,14.2256053724134,2020.64444208015,2020.71254644957
120,42,Germany,Germany,0.148343851158271,14.2997425272346,14.1513986760763,2020.57023538381,2020.71857923497
102,106,Germany,Germany,0.0294399497694569,14.3231496915992,14.2937097418297,2020.71254644957,2020.74198639934
118,35,Germany,Germany,0.0771792616304543,14.3461906146664,14.269011353036,2020.68784806077,2020.7650273224
120,121,Germany,Germany,0.21845136087042,14.3698500369468,14.1513986760763,2020.57023538381,2020.78868674468
131,133,Italy,Italy,2.73465632166656,14.4097175859905,11.675061264324,2018.09389797206,2020.82855429373
106,39,Germany,Germany,0.132330540553444,14.4554802321526,14.3231496915992,2020.74198639934,2020.87431693989
109,113,Germany,Germany,0.576941589093282,14.4664371375551,13.8894955484619,2020.3083322562,2020.88527384529
106,53,Germany,Germany,0.15965294492516,14.4828026365243,14.3231496915992,2020.74198639934,2020.90163934426
113,114,Germany,Germany,0.0473126031402558,14.5137497406954,14.4664371375551,2020.88527384529,2020.93258644843
118,119,Germany,Germany,0.258192714554281,14.5272040675903,14.269011353036,2020.68784806077,2020.94604077533
102,103,Germany,Germany,0.2364281560205,14.5301378978502,14.2937097418297,2020.71254644957,2020.94897460559
103,105,Germany,Germany,0.000493316377849773,14.5306312142281,14.5301378978502,2020.94897460559,2020.94946792197
103,104,Germany,Germany,0.00236052232095774,14.5324984201712,14.5301378978502,2020.94897460559,2020.95133512791
114,115,Germany,Germany,0.0319215489807188,14.5456712896761,14.5137497406954,2020.93258644843,2020.96450799741
109,110,Germany,Germany,0.662876732582456,14.5523722810443,13.8894955484619,2020.3083322562,2020.97120898878
105,64,Germany,Germany,0.105326598582003,14.6359578128101,14.5306312142281,2020.94946792197,2021.05479452055
110,111,Germany,Germany,0.0969891402511445,14.6493614212955,14.5523722810443,2020.97120898878,2021.06819812903
119,15,Germany,Germany,0.160808539740282,14.6880126073305,14.5272040675903,2020.94604077533,2021.10684931507
104,26,Germany,Germany,0.180171721405811,14.712670141577,14.5324984201712,2020.95133512791,2021.13150684931
113,47,Germany,Germany,0.257191908131502,14.7236290456866,14.4664371375551,2020.88527384529,2021.14246575342
115,116,Germany,Germany,0.26315318920924,14.8088244788854,14.5456712896761,2020.96450799741,2021.22766118662
105,14,Germany,Germany,0.346422488992864,14.8770537032209,14.5306312142281,2020.94946792197,2021.29589041096
104,21,Germany,Germany,0.344555283049756,14.8770537032209,14.5324984201712,2020.95133512791,2021.29589041096
114,32,Germany,Germany,0.366043688552891,14.8797934292483,14.5137497406954,2020.93258644843,2021.29863013699
121,54,Germany,Germany,0.534600926548203,14.904450963495,14.3698500369468,2020.78868674468,2021.32328767123
119,40,Germany,Germany,0.396424978096428,14.9236290456867,14.5272040675903,2020.94604077533,2021.34246575342
111,41,Germany,Germany,0.287966254528243,14.9373276758237,14.6493614212955,2021.06819812903,2021.35616438356
110,112,Germany,Germany,0.507489177791273,15.0598614588356,14.5523722810443,2020.97120898878,2021.47869816657
121,13,Germany,Germany,0.701724214219278,15.071574251166,14.3698500369468,2020.78868674468,2021.4904109589
112,22,Germany,Germany,0.0473292306867744,15.1071906895224,15.0598614588356,2021.47869816657,2021.52602739726
115,17,Germany,Germany,0.572478303955676,15.1181495936318,14.5456712896761,2020.96450799741,2021.53698630137
116,3,Germany,Germany,0.309325114746437,15.1181495936318,14.8088244788854,2021.22766118662,2021.53698630137
111,52,Germany,Germany,0.496185432610361,15.1455468539058,14.6493614212955,2021.06819812903,2021.56438356164
116,19,Germany,Germany,0.339462101047823,15.1482865799332,14.8088244788854,2021.22766118662,2021.56712328767
112,33,Germany,Germany,0.0911648471249474,15.1510263059605,15.0598614588356,2021.47869816657,2021.5698630137
101,34,Germany,Germany,0.928160659574668,15.1537660319881,14.2256053724134,2020.64444208015,2021.57260273973
133,29,Italy,Italy,1.17144570627148,15.581163292262,14.4097175859905,2020.82855429373,2022
133,16,Italy,Italy,1.17144570627148,15.581163292262,14.4097175859905,2020.82855429373,2022
