node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.165695609215037,0.165695609215037,0,2007.03355164114,2007.19924725035
69,70,Georgia,Georgia,0.228928598542995,0.228928598542995,0,2007.03355164114,2007.26248023968
70,71,Georgia,Georgia,0.170263471322903,0.399192069865897,0.228928598542995,2007.26248023968,2007.432743711
71,135,Georgia,Lithuania,5.51868320017431,5.9178752700402,0.399192069865897,2007.432743711,2012.95142691118
71,72,Georgia,Lithuania,5.76697520069346,6.16616727055936,0.399192069865897,2007.432743711,2013.1997189117
72,122,Lithuania,Lithuania,0.3200320391747,6.48619930973406,6.16616727055936,2013.1997189117,2013.51975095087
122,130,Lithuania,Lithuania,0.0635955782117108,6.54979488794577,6.48619930973406,2013.51975095087,2013.58334652908
135,62,Lithuania,Lithuania,1.10336760936938,7.02124287940959,5.9178752700402,2012.95142691118,2014.05479452055
122,123,Lithuania,Lithuania,0.600714971795862,7.08691428152992,6.48619930973406,2013.51975095087,2014.12046592267
72,73,Lithuania,Lithuania,1.66465714205945,7.8308244126188,6.16616727055936,2013.1997189117,2014.86437605376
73,105,Lithuania,Lithuania,0.138997911589721,7.96982232420852,7.8308244126188,2014.86437605376,2015.00337396535
130,131,Lithuania,Primorsky,1.42410215926232,7.97389704720809,6.54979488794577,2013.58334652908,2015.00744868835
73,74,Lithuania,Poland,0.149340873216799,7.9801652858356,7.8308244126188,2014.86437605376,2015.01371692697
105,108,Lithuania,Lithuania,0.0197914608037824,7.98961378501231,7.96982232420852,2015.00337396535,2015.02316542615
135,23,Lithuania,Poland,2.13350459567054,8.05137986571074,5.9178752700402,2012.95142691118,2015.08493150685
123,124,Lithuania,Ukraine,1.00403243360728,8.0909467151372,7.08691428152992,2014.12046592267,2015.12449835628
108,109,Lithuania,Lithuania,0.446720376688934,8.43633416170124,7.98961378501231,2015.02316542615,2015.46988580284
74,75,Poland,Poland,0.604719436432775,8.58488472226838,7.9801652858356,2015.01371692697,2015.61843636341
75,76,Poland,Poland,0.00306249132133996,8.58794721358972,8.58488472226838,2015.61843636341,2015.62149885473
124,125,Ukraine,Ukraine,0.500470294331985,8.59141700946918,8.0909467151372,2015.12449835628,2015.62496865061
76,77,Poland,Poland,0.00828997977666113,8.59623719336638,8.58794721358972,2015.62149885473,2015.6297888345
125,126,Ukraine,Ukraine,0.0371433320101335,8.62856034147931,8.59141700946918,2015.62496865061,2015.66211198262
77,81,Poland,Poland,0.20690935831866,8.80314655168504,8.59623719336638,2015.6297888345,2015.83669819282
130,133,Lithuania,Belgium,2.35610498822359,8.90589987616936,6.54979488794577,2013.58334652908,2015.93945151731
131,132,Primorsky,Primorsky,0.934555996968666,8.90845304417676,7.97389704720809,2015.00744868835,2015.94200468532
133,134,Belgium,Belgium,0.00413018096380924,8.91003005713317,8.90589987616936,2015.93945151731,2015.94358169827
105,106,Lithuania,Lithuania,1.06192196803361,9.03174429224214,7.96982232420852,2015.00337396535,2016.06529593338
77,78,Poland,Poland,0.495919925128449,9.09215711849483,8.59623719336638,2015.6297888345,2016.12570875963
123,129,Lithuania,Lithuania,2.10556547914638,9.1924797606763,7.08691428152992,2014.12046592267,2016.22603140181
109,114,Lithuania,Kaliningrad,0.766046565127056,9.2023807268283,8.43633416170124,2015.46988580284,2016.23593236797
114,115,Kaliningrad,Kaliningrad,0.136564165800527,9.33894489262882,9.2023807268283,2016.23593236797,2016.37249653377
114,116,Kaliningrad,Kaliningrad,0.16991303087754,9.37229375770584,9.2023807268283,2016.23593236797,2016.40584539884
74,82,Poland,Poland,1.43272382184975,9.41288910768536,7.9801652858356,2015.01371692697,2016.44644074882
78,80,Poland,Poland,0.340381325710532,9.43253844420536,9.09215711849483,2016.12570875963,2016.46609008534
