node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
109,18,Lithuania,Lithuania,0.0453751121984092,13.34033105092,13.2949559387216,2019.02859749054,2019.07397260274
72,11,Poland,Karbardino-Balkaria,11.9304592977923,13.4964954344817,1.56603613668938,2007.29967768851,2019.2301369863
117,118,Lithuania,Lithuania,0.215882615245698,13.5379791713503,13.3220965561046,2019.05573810792,2019.27162072317
111,6,Kaliningrad,Kaliningrad,0.86956223210256,13.6280022837966,12.7584400516941,2018.49208160351,2019.36164383562
109,1,Lithuania,Lithuania,0.428936756033901,13.7238926947555,13.2949559387216,2019.02859749054,2019.45753424658
135,24,Lithuania,Lithuania,2.39323566574264,13.7814269413309,11.3881912755883,2017.12183282741,2019.51506849315
117,67,Lithuania,Lithuania,0.470289289335994,13.7923858454406,13.3220965561046,2019.05573810792,2019.52602739726
118,2,Lithuania,Lithuania,0.254406674090296,13.7923858454406,13.5379791713503,2019.27162072317,2019.52602739726
118,20,Lithuania,Lithuania,0.273584756282025,13.8115639276323,13.5379791713503,2019.27162072317,2019.54520547945
116,5,Lithuania,Lithuania,0.615176000874133,13.8581392700981,13.2429632692239,2018.97660482104,2019.59178082192
134,4,Armur,Primorsky,2.72006634913812,13.9211529687282,11.2010866195901,2016.93472817141,2019.65479452055
134,55,Armur,Armur,2.72280607516548,13.9238926947555,11.2010866195901,2016.93472817141,2019.65753424658
82,46,Poland,Poland,4.05828639712322,14.1129337906459,10.0546473935227,2015.78828894534,2019.84657534247
85,86,Poland,Germany,3.20887937230776,14.4372292370615,11.2283498647537,2016.96199141657,2020.17087078888
86,95,Germany,Germany,0.168110415204997,14.6053396522665,14.4372292370615,2020.17087078888,2020.33898120409
95,96,Germany,Germany,0.0106490478399739,14.6159887001065,14.6053396522665,2020.33898120409,2020.34963025193
96,97,Germany,Germany,0.237727814878949,14.8537165149854,14.6159887001065,2020.34963025193,2020.58735806681
86,87,Germany,Germany,0.479702370779134,14.9169316078406,14.4372292370615,2020.17087078888,2020.65057315966
96,58,Germany,Germany,0.333429857363477,14.9494185574699,14.6159887001065,2020.34963025193,2020.68306010929
97,101,Germany,Germany,0.114888446391691,14.9686049613771,14.8537165149854,2020.58735806681,2020.7022465132
101,42,Germany,Germany,0.0163327217757034,14.9849376831528,14.9686049613771,2020.7022465132,2020.71857923497
101,35,Germany,Germany,0.0627808092075304,15.0313857705846,14.9686049613771,2020.7022465132,2020.7650273224
97,98,Germany,Germany,0.194882817111008,15.0485993320964,14.8537165149854,2020.58735806681,2020.78224088392
95,102,Germany,Germany,0.448506671231957,15.0538463234985,14.6053396522665,2020.33898120409,2020.78748787532
102,103,Germany,Germany,0.0371217796556835,15.0909681031541,15.0538463234985,2020.78748787532,2020.82460965497
87,91,Germany,Germany,0.212569013107484,15.1295006209481,14.9169316078406,2020.65057315966,2020.86314217277
103,104,Germany,Germany,0.0465064032858709,15.13747450644,15.0909681031541,2020.82460965497,2020.87111605826
104,39,Germany,Germany,0.00320088163081778,15.1406753880708,15.13747450644,2020.87111605826,2020.87431693989
102,53,Germany,Germany,0.114151468944089,15.1679977924425,15.0538463234985,2020.78748787532,2020.90163934426
91,92,Germany,Germany,0.0845545111690751,15.2140551321172,15.1295006209481,2020.86314217277,2020.94769668394
104,105,Germany,Germany,0.0907699486609279,15.2282444551009,15.13747450644,2020.87111605826,2020.96188600692
105,106,Germany,Germany,0.00971007554103243,15.237954530642,15.2282444551009,2020.96188600692,2020.97159608246
106,107,Germany,Germany,0.0138606036454283,15.2518151342874,15.237954530642,2020.97159608246,2020.98545668611
105,64,Germany,Germany,0.0929085136273424,15.3211529687283,15.2282444551009,2020.96188600692,2021.05479452055
98,99,Germany,Germany,0.292437849836052,15.3410371819325,15.0485993320964,2020.78224088392,2021.07467873375
99,15,Germany,Germany,0.0321705813162707,15.3732077632488,15.3410371819325,2021.07467873375,2021.10684931507
106,26,Germany,Germany,0.159910766853226,15.3978652974952,15.237954530642,2020.97159608246,2021.13150684931
91,47,Germany,Germany,0.279323580656733,15.4088242016049,15.1295006209481,2020.86314217277,2021.14246575342
99,100,Germany,Germany,0.0702789737332499,15.4113161556657,15.3410371819325,2021.07467873375,2021.14495770749
87,88,Germany,Germany,0.504673994974146,15.4216056028148,14.9169316078406,2020.65057315966,2021.15524715463
88,90,Germany,Germany,0.0927755402373153,15.5143811430521,15.4216056028148,2021.15524715463,2021.24802269487
107,14,Germany,Germany,0.310433724851743,15.5622488591391,15.2518151342874,2020.98545668611,2021.29589041096
107,21,Germany,Germany,0.310433724851743,15.5622488591391,15.2518151342874,2020.98545668611,2021.29589041096
92,32,Germany,Germany,0.350933453049303,15.5649885851665,15.2140551321172,2020.94769668394,2021.29863013699
100,54,Germany,Germany,0.178329963747438,15.5896461194132,15.4113161556657,2021.14495770749,2021.32328767123
100,40,Germany,Germany,0.197508045939167,15.6088242016049,15.4113161556657,2021.14495770749,2021.34246575342
90,41,Germany,Germany,0.108141688689816,15.6225228317419,15.5143811430521,2021.24802269487,2021.35616438356
92,93,Germany,Germany,0.464898287013369,15.6789534191306,15.2140551321172,2020.94769668394,2021.41259497095
88,89,Germany,Germany,0.27844381724449,15.7000494200593,15.4216056028148,2021.15524715463,2021.43369097188
98,13,Germany,Germany,0.708170074987815,15.7567694070842,15.0485993320964,2020.78224088392,2021.4904109589
93,94,Germany,Germany,0.0794690529874778,15.758422472118,15.6789534191306,2021.41259497095,2021.49206402394
90,22,Germany,Germany,0.278004702388475,15.7923858454406,15.5143811430521,2021.24802269487,2021.52602739726
93,3,Germany,Germany,0.124391330419438,15.80334474955,15.6789534191306,2021.41259497095,2021.53698630137
94,17,Germany,Germany,0.0449222774319606,15.80334474955,15.758422472118,2021.49206402394,2021.53698630137
89,52,Germany,Germany,0.130692589764759,15.830742009824,15.7000494200593,2021.43369097188,2021.56438356164
94,19,Germany,Germany,0.0750592637333467,15.8334817358514,15.758422472118,2021.49206402394,2021.56712328767
89,33,Germany,Germany,0.136172041819473,15.8362214618787,15.7000494200593,2021.43369097188,2021.5698630137
103,34,Germany,Germany,0.747993084752192,15.8389611879063,15.0909681031541,2020.82460965497,2021.57260273973
132,29,Italy,Italy,5.05819595062634,16.2663584481802,11.2081624975539,2016.94180404937,2022
132,16,Italy,Italy,5.05819595062634,16.2663584481802,11.2081624975539,2016.94180404937,2022
