node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.464309471406303,0.464309471406303,0,2006.4584573531,2006.92276682451
70,25,Georgia,Georgia,0.095295181336418,0.559604652742721,0.464309471406303,2006.92276682451,2007.01806200584
69,72,Georgia,Poland,5.76465406844245,5.76465406844245,0,2006.4584573531,2012.22311142154
70,71,Georgia,Poland,5.76666295590752,6.23097242731383,0.464309471406303,2006.92276682451,2012.68942978042
72,73,Poland,Poland,1.19061812851807,6.95527219696051,5.76465406844245,2012.22311142154,2013.41372955006
73,74,Poland,Poland,0.492049529103069,7.44732172606358,6.95527219696051,2013.41372955006,2013.90577907917
74,75,Poland,Poland,0.00066426587509838,7.44798599193868,7.44732172606358,2013.90577907917,2013.90644334504
71,62,Poland,Lithuania,1.3653647401321,7.59633716744592,6.23097242731383,2012.68942978042,2014.05479452055
74,86,Poland,Poland,0.688273412812121,8.1355951388757,7.44732172606358,2013.90577907917,2014.59405249198
75,84,Poland,Poland,1.03134502933612,8.4793310212748,7.44798599193868,2013.90644334504,2014.93778837438
86,87,Poland,Poland,0.35998701762873,8.49558215650443,8.1355951388757,2014.59405249198,2014.95403950961
71,23,Poland,Poland,2.39550172643326,8.62647415374708,6.23097242731383,2012.68942978042,2015.08493150685
75,76,Poland,Ukraine,1.45050612766109,8.89849211959978,7.44798599193868,2013.90644334504,2015.3569494727
87,112,Poland,Poland,0.573632838509981,9.06921499501442,8.49558215650443,2014.95403950961,2015.52767234812
86,119,Poland,Poland,0.950602732812486,9.08619787168819,8.1355951388757,2014.59405249198,2015.54465522479
119,133,Poland,Poland,0.139335067238366,9.22553293892656,9.08619787168819,2015.54465522479,2015.68399029203
76,77,Ukraine,Ukraine,0.382838613422773,9.28133073302255,8.89849211959978,2015.3569494727,2015.73978808612
84,85,Poland,Poland,0.944993745311039,9.42432476658584,8.4793310212748,2014.93778837438,2015.88278211969
119,120,Poland,Kaliningrad,0.412503012919354,9.49870088460754,9.08619787168819,2015.54465522479,2015.95715823771
112,116,Poland,Poland,0.583654595090133,9.65286959010455,9.06921499501442,2015.52767234812,2016.11132694321
76,79,Ukraine,Italy,0.763604332456523,9.6620964520563,8.89849211959978,2015.3569494727,2016.12055380516
120,121,Kaliningrad,Kaliningrad,0.25231255163796,9.7510134362455,9.49870088460754,2015.95715823771,2016.20947078935
79,80,Italy,Italy,0.0932098747489398,9.75530632680524,9.6620964520563,2016.12055380516,2016.21376367991
121,123,Kaliningrad,Kaliningrad,0.0284357143529279,9.77944915059843,9.7510134362455,2016.20947078935,2016.2379065037
112,113,Poland,Poland,0.76495989273559,9.83417488775001,9.06921499501442,2015.52767234812,2016.29263224085
113,115,Poland,Poland,0.021963499819198,9.8561383875692,9.83417488775001,2016.29263224085,2016.31459574067
116,117,Poland,Poland,0.211837403527788,9.86470699363234,9.65286959010455,2016.11132694321,2016.32316434673
117,118,Poland,Poland,0.101225680207127,9.96593267383946,9.86470699363234,2016.32316434673,2016.42439002694
87,88,Poland,Poland,1.51476189875007,10.0103440552545,8.49558215650443,2014.95403950961,2016.46880140836
77,78,Ukraine,Ukraine,0.832467273978662,10.1137980070012,9.28133073302255,2015.73978808612,2016.5722553601
113,114,Poland,Poland,0.304414456386626,10.1385893441366,9.83417488775001,2016.29263224085,2016.59704669724
114,63,Poland,Poland,0.00677843937316691,10.1453677835098,10.1385893441366,2016.59704669724,2016.60382513661
121,122,Kaliningrad,Kaliningrad,0.39615647651288,10.1471699127584,9.7510134362455,2016.20947078935,2016.60562726586
114,59,Poland,Poland,0.00951067981052045,10.1481000239472,10.1385893441366,2016.59704669724,2016.60655737705
73,135,Poland,Lithuania,3.20088316882952,10.15615536579,6.95527219696051,2013.41372955006,2016.61461271889
80,81,Italy,Italy,0.465934028545454,10.2212403553507,9.75530632680524,2016.21376367991,2016.67969770845
123,124,Kaliningrad,Kaliningrad,0.456271971253138,10.2357211218516,9.77944915059843,2016.2379065037,2016.69417847495
120,131,Kaliningrad,Kaliningrad,0.756354953428292,10.2550558380358,9.49870088460754,2015.95715823771,2016.71351319114
115,49,Poland,Poland,0.428573658235848,10.2847120458051,9.8561383875692,2016.31459574067,2016.74316939891
116,61,Poland,Poland,0.96812511158782,10.6209947016924,9.65286959010455,2016.11132694321,2017.07945205479
118,37,Poland,Poland,0.687938740181648,10.6538714140211,9.96593267383946,2016.42439002694,2017.11232876712
117,36,Poland,Poland,0.82752058477246,10.6922275784048,9.86470699363234,2016.32316434673,2017.15068493151
79,7,Italy,Czechia,1.10127570075742,10.7633721528137,9.6620964520563,2016.12055380516,2017.22182950592
88,48,Poland,Poland,0.956962396474005,10.9673064517285,10.0103440552545,2016.46880140836,2017.42576380483
77,56,Ukraine,Ukraine,1.7971982152451,11.0785289482676,9.28133073302255,2015.73978808612,2017.53698630137
133,45,Poland,Ukraine,1.93792751619053,11.1634604551171,9.22553293892656,2015.68399029203,2017.62191780822
