node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,2.7748296082867,2.7748296082867,0,2007.69883195223,2010.47366156052
69,25,Poland,Georgia,0.147247505048474,0.147247505048474,0,2007.69883195223,2007.84607945728
70,71,Poland,Poland,0.11134143835468,2.88617104664138,2.7748296082867,2010.47366156052,2010.58500299888
70,135,Poland,Poland,2.02207161569563,4.79690122398233,2.7748296082867,2010.47366156052,2012.49573317622
71,72,Poland,Poland,3.36270538314712,6.24887642978849,2.88617104664138,2010.58500299888,2013.94770838202
135,62,Poland,Lithuania,1.55906134433089,6.35596256831322,4.79690122398233,2012.49573317622,2014.05479452055
72,78,Poland,Poland,0.293082705321818,6.54195913511031,6.24887642978849,2013.94770838202,2014.24079108735
78,86,Poland,Poland,0.784500663319387,7.3264597984297,6.54195913511031,2014.24079108735,2015.02529175066
86,87,Poland,Poland,0.0406076061557563,7.36706740458546,7.3264597984297,2015.02529175066,2015.06589935682
135,23,Poland,Poland,2.58919833063205,7.38609955461438,4.79690122398233,2012.49573317622,2015.08493150685
87,111,Poland,Poland,0.527657395463589,7.89472480004904,7.36706740458546,2015.06589935682,2015.59355675228
72,73,Poland,Lithuania,1.78007159036157,8.02894802015006,6.24887642978849,2013.94770838202,2015.72777997238
86,128,Poland,Poland,0.764167865557417,8.09062766398712,7.3264597984297,2015.02529175066,2015.78945961622
73,74,Lithuania,Lithuania,0.208782249943874,8.23773027009394,8.02894802015006,2015.72777997238,2015.93656222233
78,79,Poland,Georgia,1.90444575363262,8.44640488874294,6.54195913511031,2014.24079108735,2016.14523684098
87,88,Poland,Poland,1.20937297959157,8.57644038417703,7.36706740458546,2015.06589935682,2016.27527233641
111,112,Poland,Poland,0.733795299523082,8.62852009957213,7.89472480004904,2015.59355675228,2016.32735205181
74,76,Lithuania,Ukraine,0.401639133618529,8.63936940371247,8.23773027009394,2015.93656222233,2016.33820135595
112,113,Poland,Poland,0.080046180261661,8.70856627983379,8.62852009957213,2016.32735205181,2016.40739823207
128,132,Poland,Poland,0.648812340667707,8.73944000465482,8.09062766398712,2015.78945961622,2016.43827195689
132,134,Poland,Poland,0.092020822751584,8.83146082740641,8.73944000465482,2016.43827195689,2016.53029277964
132,133,Poland,Poland,0.0929014179511807,8.832341422606,8.73944000465482,2016.43827195689,2016.53117337484
133,63,Poland,Poland,0.0726517617710885,8.90499318437709,8.832341422606,2016.53117337484,2016.60382513661
133,59,Poland,Poland,0.075384002208442,8.90772542481445,8.832341422606,2016.53117337484,2016.60655737705
79,80,Georgia,Belgium,0.491035627772978,8.93744051651591,8.44640488874294,2016.14523684098,2016.63627246875
76,77,Ukraine,Ukraine,0.380440308515578,9.01980971222805,8.63936940371247,2016.33820135595,2016.71864166446
128,129,Poland,Poland,0.940644224967278,9.03127188895439,8.09062766398712,2015.78945961622,2016.73010384119
80,84,Belgium,Belgium,0.0940713459907059,9.03151186250662,8.93744051651591,2016.63627246875,2016.73034381474
134,49,Poland,Poland,0.212876619265939,9.04433744667235,8.83146082740641,2016.53029277964,2016.74316939891
129,130,Poland,Poland,0.0325655663698425,9.06383745532424,9.03127188895439,2016.73010384119,2016.76266940756
112,115,Poland,Kaliningrad,0.446896177399794,9.07541627697192,8.62852009957213,2016.32735205181,2016.77424822921
115,121,Kaliningrad,Kaliningrad,0.000633628981606016,9.07604990595353,9.07541627697192,2016.77424822921,2016.77488185819
121,124,Kaliningrad,Kaliningrad,0.012494049149514,9.08854395510304,9.07604990595353,2016.77488185819,2016.78737590734
124,125,Kaliningrad,Kaliningrad,0.0072461061871838,9.09579006129022,9.08854395510304,2016.78737590734,2016.79462201352
130,131,Poland,Poland,0.0586335633715072,9.12247101869574,9.06383745532424,2016.76266940756,2016.82130297093
115,116,Kaliningrad,Kaliningrad,0.0497355013450909,9.12515177831701,9.07541627697192,2016.77424822921,2016.82398373055
