node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00876299698305516,0.00876299698305516,0,2007.22516578719,2007.23392878417
69,70,Georgia,Poland,1.60529739333586,1.60529739333586,0,2007.22516578719,2008.83046318053
70,71,Poland,Poland,0.191480245615221,1.79677763895108,1.60529739333586,2008.83046318053,2009.02194342614
71,72,Poland,Poland,3.72032243872284,5.51710007767392,1.79677763895108,2009.02194342614,2012.74226586487
72,73,Poland,Poland,0.785602802962332,6.30270288063625,5.51710007767392,2012.74226586487,2013.52786866783
71,135,Poland,Poland,4.68888800129644,6.48566564024752,1.79677763895108,2009.02194342614,2013.71083142744
135,62,Poland,Lithuania,0.343963093109084,6.82962873335661,6.48566564024752,2013.71083142744,2014.05479452055
72,86,Poland,Poland,1.6523970831099,7.16949716078382,5.51710007767392,2012.74226586487,2014.39466294798
73,74,Poland,Poland,1.09921601416652,7.40191889480277,6.30270288063625,2013.52786866783,2014.62708468199
86,87,Poland,Poland,0.325302934504315,7.49480009528814,7.16949716078382,2014.39466294798,2014.71996588248
74,77,Poland,Moldova,0.243562555272842,7.64548145007561,7.40191889480277,2014.62708468199,2014.87064723727
135,23,Poland,Poland,1.37410007941024,7.85976571965776,6.48566564024752,2013.71083142744,2015.08493150685
87,88,Poland,Poland,0.581762730970243,8.07656282625838,7.49480009528814,2014.71996588248,2015.30172861345
87,95,Poland,Poland,0.758202825702678,8.25300292099082,7.49480009528814,2014.71996588248,2015.47816870818
88,89,Poland,Poland,0.36407068047987,8.44063350673825,8.07656282625838,2015.30172861345,2015.66579929393
88,91,Poland,Poland,0.593869053506289,8.67043187976467,8.07656282625838,2015.30172861345,2015.89559766696
91,92,Poland,Poland,0.164532959723048,8.83496483948772,8.67043187976467,2015.89559766696,2016.06013062668
95,96,Poland,Poland,0.592068493340252,8.84507141433107,8.25300292099082,2015.47816870818,2016.07023720152
77,78,Moldova,Hungary,1.21909682200345,8.86457827207906,7.64548145007561,2014.87064723727,2016.08974405927
96,97,Poland,Poland,0.162274238408341,9.00734565273941,8.84507141433107,2016.07023720152,2016.23251143993
95,122,Poland,Lithuania,0.843065644566371,9.09606856555719,8.25300292099082,2015.47816870818,2016.32123435275
78,81,Hungary,Hungary,0.321850536386514,9.18642880846557,8.86457827207906,2016.08974405927,2016.41159459566
92,93,Poland,Poland,0.451336521534929,9.28630136102265,8.83496483948772,2016.06013062668,2016.51146714821
74,75,Poland,Ukraine,1.89501244352746,9.29693133833024,7.40191889480277,2014.62708468199,2016.52209712552
92,94,Poland,Poland,0.495574145608153,9.33053898509587,8.83496483948772,2016.06013062668,2016.55570477229
93,63,Poland,Poland,0.0923579883978309,9.37865934942048,9.28630136102265,2016.51146714821,2016.60382513661
93,59,Poland,Poland,0.0950902288351845,9.38139158985783,9.28630136102265,2016.51146714821,2016.60655737705
96,99,Poland,Poland,0.543678173076731,9.3887495874078,8.84507141433107,2016.07023720152,2016.6139153746
81,82,Hungary,Hungary,0.221483474592801,9.40791228305838,9.18642880846557,2016.41159459566,2016.63307807025
94,49,Poland,Poland,0.187464626619859,9.51800361171573,9.33053898509587,2016.55570477229,2016.74316939891
89,90,Poland,Poland,1.08434099974765,9.5249745064859,8.44063350673825,2015.66579929393,2016.75014029368
122,127,Lithuania,Kaliningrad,0.452273080924959,9.54834164648215,9.09606856555719,2016.32123435275,2016.77350743367
127,128,Kaliningrad,Kaliningrad,0.00312180743024371,9.55146345391239,9.54834164648215,2016.77350743367,2016.7766292411
127,130,Kaliningrad,Kaliningrad,0.0213913939133858,9.56973304039553,9.54834164648215,2016.77350743367,2016.79489882759
73,85,Poland,Lithuania,3.32113419908526,9.62383707972151,6.30270288063625,2013.52786866783,2016.84900286691
130,131,Kaliningrad,Kaliningrad,0.262156983045401,9.83189002344093,9.56973304039553,2016.79489882759,2017.05705581063
91,61,Poland,Poland,1.18385438783838,9.85428626760305,8.67043187976467,2015.89559766696,2017.07945205479
97,48,Poland,Poland,0.856818798664984,9.8641644514044,9.00734565273941,2016.23251143993,2017.0893302386
90,37,Poland,Poland,0.362188473445892,9.88716297993179,9.5249745064859,2016.75014029368,2017.11232876712
90,36,Poland,Poland,0.400544637829578,9.92551914431548,9.5249745064859,2016.75014029368,2017.15068493151
75,76,Ukraine,Ukraine,0.639122347443628,9.93605368577386,9.29693133833024,2016.52209712552,2017.16121947297
78,79,Hungary,Belgium,1.18186938333701,10.0464476554161,8.86457827207906,2016.08974405927,2017.27161344261
79,80,Belgium,Belgium,0.0318252998009019,10.078272955217,10.0464476554161,2017.27161344261,2017.30343874241
99,8,Poland,Poland,0.712732156920783,10.1014817443286,9.3887495874078,2016.6139153746,2017.32664753152
131,132,Kaliningrad,Kaliningrad,0.400975707395682,10.2328657308366,9.83189002344093,2017.05705581063,2017.45803151803
77,38,Moldova,Moldova,2.63024373116489,10.2757251812405,7.64548145007561,2014.87064723727,2017.50089096843
75,56,Ukraine,Ukraine,1.01488917584809,10.3118205141783,9.29693133833024,2016.52209712552,2017.53698630137
86,45,Poland,Ukraine,3.22725486024395,10.3967520210278,7.16949716078382,2014.39466294798,2017.62191780822
80,7,Belgium,Czechia,0.370833432756341,10.4491063879733,10.078272955217,2017.30343874241,2017.67427217516
128,129,Kaliningrad,Kaliningrad,0.939780372499246,10.4912438264116,9.55146345391239,2016.7766292411,2017.7164096136
122,123,Lithuania,Lithuania,1.40830598238352,10.5043745479407,9.09606856555719,2016.32123435275,2017.72954033513
97,98,Poland,Lithuania,1.50202756764775,10.5093732203872,9.00734565273941,2016.23251143993,2017.73453900758
82,83,Hungary,Armur,1.16229025216476,10.5702025352231,9.40791228305838,2016.63307807025,2017.79536832241
76,51,Ukraine,Ukraine,0.668917513336026,10.6049711991099,9.93605368577386,2017.16121947297,2017.8301369863
130,12,Kaliningrad,Kaliningrad,1.05441624090608,10.6241492813016,9.56973304039553,2016.79489882759,2017.84931506849
85,27,Lithuania,Lithuania,1.19209302349808,10.8159301032196,9.62383707972151,2016.84900286691,2018.04109589041
76,9,Ukraine,Ukraine,1.0113832667607,10.9474369525346,9.93605368577386,2017.16121947297,2018.17260273973
132,133,Kaliningrad,Kaliningrad,0.809337787522199,11.0422035183588,10.2328657308366,2017.45803151803,2018.26736930555
123,124,Lithuania,Lithuania,0.538685898040405,11.0430604459811,10.5043745479407,2017.72954033513,2018.26822623317
82,65,Hungary,Hungary,1.6765109708461,11.0844232539045,9.40791228305838,2016.63307807025,2018.3095890411
133,134,Kaliningrad,Kaliningrad,0.0532743103521898,11.095477828711,11.0422035183588,2018.26736930555,2018.3206436159
133,57,Kaliningrad,Kaliningrad,0.212082749244325,11.2542862676031,11.0422035183588,2018.26736930555,2018.47945205479
128,66,Kaliningrad,Kaliningrad,1.72474062190984,11.2762040758222,9.55146345391239,2016.7766292411,2018.50136986301
129,68,Kaliningrad,Kaliningrad,0.795919153520246,11.2871629799319,10.4912438264116,2017.7164096136,2018.51232876712
134,28,Kaliningrad,Kaliningrad,0.194424877248236,11.2899027059592,11.095477828711,2018.3206436159,2018.51506849315
134,44,Kaliningrad,Kaliningrad,0.254698849851008,11.350176678562,11.095477828711,2018.3206436159,2018.57534246575
131,10,Kaliningrad,Kaliningrad,1.54020446334017,11.3720944867811,9.83189002344093,2017.05705581063,2018.59726027397
129,31,Kaliningrad,Kaliningrad,0.880850660369462,11.3720944867811,10.4912438264116,2017.7164096136,2018.59726027397
80,60,Belgium,Belgium,1.3623146822492,11.4405876374662,10.078272955217,2017.30343874241,2018.66575342466
79,50,Belgium,Belgium,1.41879751629654,11.4652451717126,10.0464476554161,2017.27161344261,2018.6904109589
94,30,Poland,Poland,2.15328958371873,11.4838285688146,9.33053898509587,2016.55570477229,2018.70899435601
124,125,Lithuania,Lithuania,0.652424826069935,11.6954852720511,11.0430604459811,2018.26822623317,2018.92065105924
123,43,Lithuania,Lithuania,1.29237747308692,11.7967520210276,10.5043745479407,2017.72954033513,2019.02191780822
125,126,Lithuania,Lithuania,0.107045979660564,11.8025312517116,11.6954852720511,2018.92065105924,2019.0276970389
98,18,Lithuania,Lithuania,1.33943359516117,11.8488068155483,10.5093732203872,2017.73453900758,2019.07397260274
70,11,Poland,Karbardino-Balkaria,10.3996738057741,12.00497119911,1.60529739333586,2008.83046318053,2019.2301369863
132,6,Kaliningrad,Kaliningrad,1.90361231758834,12.136478048425,10.2328657308366,2017.45803151803,2019.36164383562
98,1,Lithuania,Lithuania,1.72299523899666,12.2323684593838,10.5093732203872,2017.73453900758,2019.45753424658
85,24,Lithuania,Lithuania,2.66606562623773,12.2899027059592,9.62383707972151,2016.84900286691,2019.51506849315
124,2,Lithuania,Lithuania,1.25780116408778,12.3008616100689,11.0430604459811,2018.26822623317,2019.52602739726
125,67,Lithuania,Lithuania,0.605376338017847,12.3008616100689,11.6954852720511,2018.92065105924,2019.52602739726
126,20,Lithuania,Lithuania,0.517508440549012,12.3200396922606,11.8025312517116,2019.0276970389,2019.54520547945
126,5,Lithuania,Lithuania,0.56408378301477,12.3666150347264,11.8025312517116,2019.0276970389,2019.59178082192
83,4,Armur,Primorsky,1.85942619813338,12.4296287333565,10.5702025352231,2017.79536832241,2019.65479452055
83,55,Armur,Armur,1.86216592416074,12.4323684593839,10.5702025352231,2017.79536832241,2019.65753424658
89,46,Poland,Poland,4.18077604853601,12.6214095552743,8.44063350673825,2015.66579929393,2019.84657534247
99,100,Poland,Germany,3.68029670244927,13.0690462898571,9.3887495874078,2016.6139153746,2020.29421207705
100,114,Germany,Germany,0.112340508963156,13.1813867988202,13.0690462898571,2020.29421207705,2020.40655258601
114,115,Germany,Germany,0.0778057184817011,13.2591925173019,13.1813867988202,2020.40655258601,2020.48435830449
100,101,Germany,Germany,0.349663014834682,13.4187093046917,13.0690462898571,2020.29421207705,2020.64387509188
114,58,Germany,Germany,0.276507523278053,13.4578943220983,13.1813867988202,2020.40655258601,2020.68306010929
81,84,Hungary,Italy,4.28251257210871,13.4689413805743,9.18642880846557,2016.41159459566,2020.69410716777
101,42,Germany,Germany,0.0747041430893942,13.4934134477811,13.4187093046917,2020.64387509188,2020.71857923497
115,35,Germany,Germany,0.280669017911046,13.539861535213,13.2591925173019,2020.48435830449,2020.7650273224
101,102,Germany,Germany,0.151538838114514,13.5702481428063,13.4187093046917,2020.64387509188,2020.79541393
102,103,Germany,Germany,0.011655564393348,13.5819037071996,13.5702481428063,2020.79541393,2020.80706949439
115,116,Germany,Germany,0.346166569674175,13.6053590869761,13.2591925173019,2020.48435830449,2020.83052487417
116,117,Germany,Germany,0.00702136441312828,13.6123804513892,13.6053590869761,2020.83052487417,2020.83754623858
117,118,Germany,Germany,0.00524182605335022,13.6176222774426,13.6123804513892,2020.83754623858,2020.84278806463
