node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.93984085454186,1.93984085454186,0,2007.10874004255,2009.04858089709
69,25,Georgia,Georgia,0.562324672795022,0.562324672795022,0,2007.10874004255,2007.67106471534
70,71,Poland,Poland,0.468233112450884,2.40807396699275,1.93984085454186,2009.04858089709,2009.51681400954
71,135,Poland,Poland,1.86930027687644,4.27737424386919,2.40807396699275,2009.51681400954,2011.38611428641
71,72,Poland,Poland,3.53224509117836,5.94031905817111,2.40807396699275,2009.51681400954,2013.04905910072
135,62,Poland,Lithuania,2.66868023413369,6.94605447800288,4.27737424386919,2011.38611428641,2014.05479452055
135,23,Poland,Poland,3.69881722043485,7.97619146430404,4.27737424386919,2011.38611428641,2015.08493150685
72,73,Poland,Poland,2.42203596459087,8.36235502276198,5.94031905817111,2013.04905910072,2015.47109506531
72,122,Poland,Poland,2.52477422892796,8.46509328709907,5.94031905817111,2013.04905910072,2015.57383332964
73,74,Poland,Poland,0.120614861840124,8.4829698846021,8.36235502276198,2015.47109506531,2015.59170992715
74,112,Poland,Poland,0.0842595548639808,8.56722943946608,8.4829698846021,2015.59170992715,2015.67596948201
122,123,Poland,Ukraine,0.105809032938398,8.57090232003747,8.46509328709907,2015.57383332964,2015.67964236258
73,115,Poland,Poland,0.239255776138786,8.60161079890076,8.36235502276198,2015.47109506531,2015.71035084145
115,116,Poland,Poland,0.0206011614737482,8.62221196037451,8.60161079890076,2015.71035084145,2015.73095200292
123,126,Ukraine,Ukraine,0.0748821228416494,8.64578444287912,8.57090232003747,2015.67964236258,2015.75452448542
115,117,Poland,Poland,0.0538969786214265,8.65550777752219,8.60161079890076,2015.71035084145,2015.76424782007
74,75,Poland,Poland,0.183369397217601,8.6663392818197,8.4829698846021,2015.59170992715,2015.77507932436
117,118,Poland,Poland,0.239200237446705,8.8947080149689,8.65550777752219,2015.76424782007,2016.00344805751
117,121,Poland,Poland,0.268873469615035,8.92438124713722,8.65550777752219,2015.76424782007,2016.03312128968
112,114,Poland,Poland,0.457213879667533,9.02444331913361,8.56722943946608,2015.67596948201,2016.13318336168
118,119,Poland,Poland,0.513395845141331,9.40810386011023,8.8947080149689,2016.00344805751,2016.51684390266
119,63,Poland,Poland,0.0869812339565268,9.49508509406675,9.40810386011023,2016.51684390266,2016.60382513661
119,59,Poland,Poland,0.0897134743938803,9.49781733450411,9.40810386011023,2016.51684390266,2016.60655737705
75,99,Poland,Lithuania,0.870487508533225,9.53682679035293,8.6663392818197,2015.77507932436,2016.6455668329
122,128,Poland,Czechia,1.12469712478116,9.58979041188023,8.46509328709907,2015.57383332964,2016.69853045443
118,120,Poland,Poland,0.71207946019588,9.60678747516477,8.8947080149689,2016.00344805751,2016.71552751771
120,49,Poland,Poland,0.0276418811972317,9.63442935636201,9.60678747516477,2016.71552751771,2016.74316939891
128,129,Czechia,Czechia,0.0538363788142355,9.64362679069447,9.58979041188023,2016.69853045443,2016.75236683324
123,124,Ukraine,Ukraine,1.08088988003475,9.65179220007221,8.57090232003747,2015.67964236258,2016.76053224262
75,76,Poland,Poland,1.28503075165703,9.95137003347673,8.6663392818197,2015.77507932436,2017.06011007602
121,61,Poland,Poland,1.0463307651121,9.97071201224932,8.92438124713722,2016.03312128968,2017.07945205479
121,37,Poland,Poland,1.07920747744084,10.0035887245781,8.92438124713722,2016.03312128968,2017.11232876712
126,127,Ukraine,Lithuania,1.37107777488815,10.0168622177673,8.64578444287912,2015.75452448542,2017.12560226031
116,36,Poland,Poland,1.41973292858724,10.0419448889618,8.62221196037451,2015.73095200292,2017.15068493151
114,48,Poland,Poland,1.02098706715815,10.0454303862918,9.02444331913361,2016.13318336168,2017.15417042884
124,125,Ukraine,Ukraine,0.632081157194523,10.2838733572667,9.65179220007221,2016.76053224262,2017.39261339981
99,105,Lithuania,Kaliningrad,0.806361150935579,10.3431879412885,9.53682679035293,2016.6455668329,2017.45192798383
124,38,Ukraine,Moldova,0.728059794898609,10.3798519949708,9.65179220007221,2016.76053224262,2017.48859203752
126,56,Ukraine,Ukraine,1.78246181594549,10.4282462588246,8.64578444287912,2015.75452448542,2017.53698630137
105,108,Kaliningrad,Kaliningrad,0.0938650981425386,10.437053039431,10.3431879412885,2017.45192798383,2017.54579308198
129,7,Czechia,Czechia,0.852096365489632,10.4957231561841,9.64362679069447,2016.75236683324,2017.60446319873
76,8,Poland,Poland,0.553923110129758,10.5052931436065,9.95137003347673,2017.06011007602,2017.61403318615
114,45,Poland,Ukraine,1.48873444654043,10.513177765674,9.02444331913361,2016.13318336168,2017.62191780822
99,100,Lithuania,Lithuania,1.03029184744289,10.5671186377958,9.53682679035293,2016.6455668329,2017.67585868034
108,109,Kaliningrad,Kaliningrad,0.173100211889327,10.6101532513204,10.437053039431,2017.54579308198,2017.71889329387
125,51,Ukraine,Ukraine,0.437523586489428,10.7213969437562,10.2838733572667,2017.39261339981,2017.8301369863
100,12,Lithuania,Kaliningrad,0.173456388152076,10.7405750259479,10.5671186377958,2017.67585868034,2017.84931506849
129,130,Czechia,Belgium,1.20294687904732,10.8465736697418,9.64362679069447,2016.75236683324,2017.95531371229
109,110,Kaliningrad,Kaliningrad,0.302107956493458,10.9122612078138,10.6101532513204,2017.71889329387,2018.02100125036
127,27,Lithuania,Lithuania,0.915493630098598,10.9323558478659,10.0168622177673,2017.12560226031,2018.04109589041
105,106,Kaliningrad,Kaliningrad,0.701344075483971,11.0445320167725,10.3431879412885,2017.45192798383,2018.15327205932
125,9,Ukraine,Ukraine,0.779989339914104,11.0638626971808,10.2838733572667,2017.39261339981,2018.17260273973
130,65,Belgium,Hungary,0.354275328808972,11.2008489985508,10.8465736697418,2017.95531371229,2018.3095890411
120,30,Poland,Poland,1.63378770383081,11.2405751789956,9.60678747516477,2016.71552751771,2018.34931522154
100,101,Lithuania,Lithuania,0.723219432814107,11.2903380706099,10.5671186377958,2017.67585868034,2018.39907811316
106,107,Kaliningrad,Kaliningrad,0.269058577702016,11.3135905944745,11.0445320167725,2018.15327205932,2018.42233063702
128,132,Czechia,Belgium,1.77475994157359,11.3645503534538,9.58979041188023,2016.69853045443,2018.473290396
107,57,Kaliningrad,Kaliningrad,0.0571214177749195,11.3707120122494,11.3135905944745,2018.42233063702,2018.47945205479
108,111,Kaliningrad,Kaliningrad,0.940730378701146,11.3777834181322,10.437053039431,2017.54579308198,2018.48652346068
110,66,Kaliningrad,Kaliningrad,0.48036861265467,11.3926298204685,10.9122612078138,2018.02100125036,2018.50136986301
