node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Czechia,Poland,2.85451562707788,2.85451562707788,0,2003.43259280049,2006.28710842757
70,71,Poland,Poland,0.139194833587759,2.99371046066564,2.85451562707788,2006.28710842757,2006.42630326116
71,25,Poland,Georgia,1.40685433789489,4.40056479856053,2.99371046066564,2006.42630326116,2007.83315759905
69,135,Czechia,Lithuania,8.26543333709018,8.26543333709018,0,2003.43259280049,2011.69802613758
71,72,Poland,Poland,5.73434335118615,8.72805381185179,2.99371046066564,2006.42630326116,2012.16064661234
135,62,Lithuania,Lithuania,2.3567683829667,10.6222017200569,8.26543333709018,2011.69802613758,2014.05479452055
72,86,Poland,Poland,2.14032969551539,10.8683835073672,8.72805381185179,2012.16064661234,2014.30097630786
86,87,Poland,Poland,0.565741319903196,11.4341248272704,10.8683835073672,2014.30097630786,2014.86671762776
87,88,Poland,Poland,0.0503516464810181,11.4844764737514,11.4341248272704,2014.86671762776,2014.91706927424
135,23,Lithuania,Poland,3.38690536926786,11.652338706358,8.26543333709018,2011.69802613758,2015.08493150685
72,73,Poland,Ukraine,3.13851828974526,11.866572101597,8.72805381185179,2012.16064661234,2015.29916490209
73,74,Ukraine,Ukraine,0.0942786060586425,11.9608507076557,11.866572101597,2015.29916490209,2015.39344350815
74,75,Ukraine,Ukraine,0.0220132420620107,11.9828639497177,11.9608507076557,2015.39344350815,2015.41545675021
88,113,Poland,Poland,0.524479956417104,12.0089564301685,11.4844764737514,2014.91706927424,2015.44154923066
75,76,Ukraine,Ukraine,0.0888365732613279,12.071700522979,11.9828639497177,2015.41545675021,2015.50429332347
113,117,Poland,Poland,0.104403039278403,12.1133594694469,12.0089564301685,2015.44154923066,2015.54595226994
117,118,Poland,Poland,0.000169834148389114,12.1135293035953,12.1133594694469,2015.54595226994,2015.54612210409
74,82,Ukraine,Ukraine,0.195167662996893,12.1560183706526,11.9608507076557,2015.39344350815,2015.58861117114
118,119,Poland,Poland,0.106509381348315,12.2200386849436,12.1135293035953,2015.54612210409,2015.65263148543
88,89,Poland,Poland,0.816155558321094,12.3006320320725,11.4844764737514,2014.91706927424,2015.73322483256
113,114,Poland,Poland,0.294586576756393,12.3035430069249,12.0089564301685,2015.44154923066,2015.73613580742
114,115,Poland,Poland,0.00539897002483958,12.3089419769497,12.3035430069249,2015.73613580742,2015.74153477744
76,77,Ukraine,Ukraine,0.267156740478362,12.3388572634574,12.071700522979,2015.50429332347,2015.77145006395
87,120,Poland,Kaliningrad,1.04309696414987,12.4772217914202,11.4341248272704,2014.86671762776,2015.90981459191
86,133,Poland,Ukraine,1.6356881395119,12.5040716468791,10.8683835073672,2014.30097630786,2015.93666444737
120,132,Kaliningrad,Kaliningrad,0.263203264752265,12.7404250561725,12.4772217914202,2015.90981459191,2016.17301785666
82,83,Ukraine,Ukraine,0.702422758516268,12.8584411291689,12.1560183706526,2015.58861117114,2016.29103392966
120,121,Kaliningrad,Kaliningrad,0.47989223727422,12.9571140286945,12.4772217914202,2015.90981459191,2016.38970682919
115,116,Poland,Poland,0.656253290850073,12.9651952677998,12.3089419769497,2015.74153477744,2016.39778806829
121,126,Kaliningrad,Kaliningrad,0.154827011597646,13.1119410402921,12.9571140286945,2016.38970682919,2016.54453384078
76,81,Ukraine,Ukraine,1.06275622970736,13.1344567526864,12.071700522979,2015.50429332347,2016.56704955318
116,63,Poland,Poland,0.206037068320952,13.1712323361208,12.9651952677998,2016.39778806829,2016.60382513661
116,59,Poland,Poland,0.208769308758305,13.1739645765581,12.9651952677998,2016.39778806829,2016.60655737705
126,127,Kaliningrad,Kaliningrad,0.165980925414391,13.2779219657065,13.1119410402921,2016.54453384078,2016.7105147662
115,49,Poland,Poland,1.00163462146628,13.310576598416,12.3089419769497,2015.74153477744,2016.74316939891
82,85,Ukraine,Lithuania,1.35343815689649,13.5094565275491,12.1560183706526,2015.58861117114,2016.94204932804
117,61,Poland,Poland,1.53349978485642,13.6468592543033,12.1133594694469,2015.54595226994,2017.07945205479
119,37,Poland,Poland,1.45969728168846,13.6797359666321,12.2200386849436,2015.65263148543,2017.11232876712
89,48,Poland,Poland,1.3873621420053,13.6879941740778,12.3006320320725,2015.73322483256,2017.12058697457
118,36,Poland,Poland,1.60456282742046,13.7180921310158,12.1135293035953,2015.54612210409,2017.15068493151
77,56,Ukraine,Ukraine,1.76553623742121,14.1043935008786,12.3388572634574,2015.77145006395,2017.53698630137
133,45,Ukraine,Ukraine,1.68525336084897,14.189325007728,12.5040716468791,2015.93666444737,2017.62191780822
81,51,Ukraine,Ukraine,1.26308743312378,14.3975441858102,13.1344567526864,2016.56704955318,2017.8301369863
73,7,Ukraine,Czechia,2.54398884811029,14.4105609497073,11.866572101597,2015.29916490209,2017.8431537502
132,12,Kaliningrad,Kaliningrad,1.67629721182939,14.4167222680019,12.7404250561725,2016.17301785666,2017.84931506849
89,90,Poland,Poland,2.1310057720761,14.4316378041486,12.3006320320725,2015.73322483256,2017.86423060464
90,8,Poland,Poland,0.00401743812490807,14.4356552422735,14.4316378041486,2017.86423060464,2017.86824804276
127,128,Kaliningrad,Kaliningrad,1.17042787788476,14.4483498435913,13.2779219657065,2016.7105147662,2017.88094264408
75,38,Ukraine,Moldova,2.52739019938617,14.5102541491039,11.9828639497177,2015.41545675021,2017.9428469496
85,27,Lithuania,Lithuania,1.09904656237079,14.6085030899199,13.5094565275491,2016.94204932804,2018.04109589041
114,30,Poland,Poland,2.30533619557379,14.6088792024987,12.3035430069249,2015.73613580742,2018.04147200299
133,134,Ukraine,Lithuania,2.12649533249497,14.630566979374,12.5040716468791,2015.93666444737,2018.06315977987
128,129,Kaliningrad,Kaliningrad,0.287245516002722,14.735595359594,14.4483498435913,2017.88094264408,2018.16818816009
81,9,Ukraine,Ukraine,1.60555318654845,14.7400099392348,13.1344567526864,2016.56704955318,2018.17260273973
129,130,Kaliningrad,Kaliningrad,0.0161535991838808,14.7517489587779,14.735595359594,2018.16818816009,2018.18434175927
77,78,Ukraine,Belgium,2.41897199474656,14.757829258204,12.3388572634574,2015.77145006395,2018.1904220587
83,65,Ukraine,Hungary,2.01855511143591,14.8769962406048,12.8584411291689,2016.29103392966,2018.3095890411
83,84,Ukraine,Primorsky,2.16575687179721,15.0241980009661,12.8584411291689,2016.29103392966,2018.45679080146
129,57,Kaliningrad,Kaliningrad,0.311263894709431,15.0468592543034,14.735595359594,2018.16818816009,2018.47945205479
127,66,Kaliningrad,Kaliningrad,1.790855096816,15.0687770625225,13.2779219657065,2016.7105147662,2018.50136986301
126,68,Kaliningrad,Kaliningrad,1.96779492634005,15.0797359666322,13.1119410402921,2016.54453384078,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.330726733881651,15.0824756926595,14.7517489587779,2018.18434175927,2018.51506849315
128,131,Kaliningrad,Kaliningrad,0.64114565569263,15.0894954992839,14.4483498435913,2017.88094264408,2018.52208829978
78,79,Belgium,Belgium,0.350684134984748,15.1085133931887,14.757829258204,2018.1904220587,2018.54110619368
121,122,Kaliningrad,Lithuania,2.17021244579663,15.1273264744911,12.9571140286945,2016.38970682919,2018.55991927498
130,44,Kaliningrad,Kaliningrad,0.391000706484423,15.1427496652623,14.7517489587779,2018.18434175927,2018.57534246575
132,31,Kaliningrad,Kaliningrad,2.42424241730887,15.1646674734814,12.7404250561725,2016.17301785666,2018.59726027397
131,10,Kaliningrad,Kaliningrad,0.0751719741974823,15.1646674734814,15.0894954992839,2018.52208829978,2018.59726027397
78,60,Belgium,Belgium,0.475331365962493,15.2331606241664,14.757829258204,2018.1904220587,2018.66575342466
79,50,Belgium,Belgium,0.149304765224188,15.2578181584129,15.1085133931887,2018.54110619368,2018.6904109589
122,43,Lithuania,Lithuania,0.461998533236821,15.5893250077279,15.1273264744911,2018.55991927498,2019.02191780822
122,123,Lithuania,Lithuania,0.484508884124945,15.611835358616,15.1273264744911,2018.55991927498,2019.04442815911
134,18,Lithuania,Lithuania,1.01081282287457,15.6413798022486,14.630566979374,2018.06315977987,2019.07397260274
123,125,Lithuania,Lithuania,0.0577586943736965,15.6695940529897,15.611835358616,2019.04442815911,2019.10218685348
123,124,Lithuania,Lithuania,0.0844732876250607,15.6963086462411,15.611835358616,2019.04442815911,2019.12890144673
70,11,Poland,Karbardino-Balkaria,12.9430285587324,15.7975441858103,2.85451562707788,2006.28710842757,2019.2301369863
131,6,Kaliningrad,Kaliningrad,0.839555535841336,15.9290510351252,15.0894954992839,2018.52208829978,2019.36164383562
134,1,Lithuania,Lithuania,1.39437446671006,16.0249414460841,14.630566979374,2018.06315977987,2019.45753424658
85,24,Lithuania,Lithuania,2.57301916511044,16.0824756926595,13.5094565275491,2016.94204932804,2019.51506849315
125,2,Lithuania,Lithuania,0.423840543779443,16.0934345967692,15.6695940529897,2019.10218685348,2019.52602739726
