node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,56,Ukraine,Ukraine,1.66411083020434,11.0248063907756,9.3606955605713,2015.87287547117,2017.53698630137
75,45,Poland,Ukraine,6.87166538213596,11.1097378976251,4.23807251548913,2010.75025242608,2017.62191780822
128,7,Ukraine,Czechia,1.28387614660835,11.2414217531158,9.95754560650743,2016.4697255171,2017.75360166371
126,51,Ukraine,Ukraine,1.38346742460853,11.3179570757072,9.93448965109868,2016.44666956169,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.38314020430044,11.3371351578989,9.9539949535985,2016.46617486419,2017.84931506849
135,27,Lithuania,Lithuania,0.511714400405393,11.5289159798169,11.0172015794115,2017.52938149001,2018.04109589041
114,116,Kaliningrad,Kaliningrad,1.45471162192546,11.6347698255499,10.1800582036245,2016.69223811422,2018.14694973614
116,117,Kaliningrad,Kaliningrad,0.00383134414301978,11.6386011696929,11.6347698255499,2018.14694973614,2018.15078108029
126,9,Ukraine,Ukraine,1.7259331780332,11.6604228291319,9.93448965109868,2016.44666956169,2018.17260273973
131,132,Lithuania,Belgium,2.8642151858626,11.7581941832568,8.89397899739417,2015.40615890799,2018.27037409385
129,65,Czechia,Hungary,1.60930257981959,11.7974091305018,10.1881065506822,2016.70028646128,2018.3095890411
117,57,Kaliningrad,Kaliningrad,0.328670974507526,11.9672721442005,11.6386011696929,2018.15078108029,2018.47945205479
129,130,Czechia,Primorsky,1.78081298961054,11.9689195402927,10.1881065506822,2016.70028646128,2018.48109945089
112,66,Kaliningrad,Kaliningrad,1.76608716971074,11.9891899524195,10.2231027827088,2016.7352826933,2018.50136986301
112,68,Kaliningrad,Kaliningrad,1.7770460738204,12.0001488565292,10.2231027827088,2016.7352826933,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.364287412863627,12.0028885825566,11.6386011696929,2018.15078108029,2018.51506849315
119,120,Lithuania,Lithuania,1.95707635732613,12.0491701931728,10.0920938358467,2016.60427374644,2018.56135010377
116,44,Kaliningrad,Kaliningrad,0.428392729609419,12.0631625551593,11.6347698255499,2018.14694973614,2018.57534246575
114,115,Kaliningrad,Kaliningrad,1.88881482990767,12.0688730335321,10.1800582036245,2016.69223811422,2018.58105294413
118,31,Kaliningrad,Kaliningrad,2.13108540977992,12.0850803633784,9.9539949535985,2016.46617486419,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.0162073298462952,12.0850803633784,12.0688730335321,2018.58105294413,2018.59726027397
82,30,Poland,Poland,2.02042780542058,12.1221032373384,10.1016754319178,2016.61385534251,2018.63428314793
132,60,Belgium,Belgium,0.395379330806726,12.1535735140635,11.7581941832568,2018.27037409385,2018.66575342466
132,50,Belgium,Belgium,0.42003686505317,12.1782310483099,11.7581941832568,2018.27037409385,2018.6904109589
84,109,Poland,Lithuania,3.56224292496658,12.4774254419635,8.91518251699692,2015.42736242759,2018.98960535256
120,121,Lithuania,Lithuania,0.441055553136143,12.4902257463089,12.0491701931728,2018.56135010377,2019.0024056569
119,43,Lithuania,Lithuania,2.41764406177829,12.509737897625,10.0920938358467,2016.60427374644,2019.02191780822
109,18,Lithuania,Lithuania,0.0843672501821517,12.5617926921457,12.4774254419635,2018.98960535256,2019.07397260274
121,122,Lithuania,Lithuania,0.153652044616896,12.6438777909258,12.4902257463089,2019.0024056569,2019.15605770152
71,11,Georgia,Karbardino-Balkaria,12.7176884832309,12.7179570757073,0.00026859247635791,2006.51244850307,2019.2301369863
115,6,Kaliningrad,Kaliningrad,0.780590891490149,12.8494639250223,12.0688730335321,2018.58105294413,2019.36164383562
109,1,Lithuania,Lithuania,0.467928894017644,12.9453543359811,12.4774254419635,2018.98960535256,2019.45753424658
135,24,Lithuania,Lithuania,1.98568700314504,13.0028885825566,11.0172015794115,2017.52938149001,2019.51506849315
120,67,Lithuania,Lithuania,0.964677293493419,13.0138474866662,12.0491701931728,2018.56135010377,2019.52602739726
122,2,Lithuania,Lithuania,0.36996969574038,13.0138474866662,12.6438777909258,2019.15605770152,2019.52602739726
122,20,Lithuania,Lithuania,0.389147777932109,13.0330255688579,12.6438777909258,2019.15605770152,2019.54520547945
121,5,Lithuania,Lithuania,0.589375165014763,13.0796009113237,12.4902257463089,2019.0024056569,2019.59178082192
130,4,Primorsky,Primorsky,1.17369506966109,13.1426146099538,11.9689195402927,2018.48109945089,2019.65479452055
130,55,Primorsky,Armur,1.17643479568845,13.1453543359812,11.9689195402927,2018.48109945089,2019.65753424658
78,46,Poland,Poland,3.84895072069487,13.3343954318716,9.48544471117671,2015.99762462177,2019.84657534247
86,87,Poland,Germany,3.13121974937394,13.4207582548668,10.2895385054929,2016.80171841609,2019.93293816546
87,99,Germany,Germany,0.105180688346499,13.5259389432133,13.4207582548668,2019.93293816546,2020.03811885381
87,88,Germany,Germany,0.3684782265596,13.7892364814264,13.4207582548668,2019.93293816546,2020.30141639202
88,89,Germany,Germany,0.270587489527504,14.0598239709539,13.7892364814264,2020.30141639202,2020.57200388155
99,108,Germany,Germany,0.536182027781028,14.0621209709943,13.5259389432133,2020.03811885381,2020.57430088159
108,58,Germany,Germany,0.108759227701258,14.1708801986956,14.0621209709943,2020.57430088159,2020.68306010929
99,100,Germany,Germany,0.669206442635936,14.1951453858492,13.5259389432133,2020.03811885381,2020.70732529644
89,42,Germany,Germany,0.14657535342455,14.2063993243785,14.0598239709539,2020.57200388155,2020.71857923497
88,93,Germany,Germany,0.439963639528624,14.229200120955,13.7892364814264,2020.30141639202,2020.74138003155
108,35,Germany,Germany,0.190726440815953,14.2528474118103,14.0621209709943,2020.57430088159,2020.7650273224
93,94,Germany,Germany,0.0412358913148436,14.2704360122699,14.229200120955,2020.74138003155,2020.78261592286
94,39,Germany,Germany,0.0917010170265964,14.3621370292965,14.2704360122699,2020.78261592286,2020.87431693989
94,95,Germany,Germany,0.109491098078147,14.379927110348,14.2704360122699,2020.78261592286,2020.89210702094
89,90,Germany,Germany,0.322058078193855,14.3818820491478,14.0598239709539,2020.57200388155,2020.89406195974
95,53,Germany,Germany,0.00953232332016563,14.3894594336682,14.379927110348,2020.89210702094,2020.90163934426
93,96,Germany,Germany,0.18514995756412,14.4143500785192,14.229200120955,2020.74138003155,2020.92652998911
96,97,Germany,Germany,0.0384321837066768,14.4527822622258,14.4143500785192,2020.92652998911,2020.96496217282
97,64,Germany,Germany,0.0898323477280958,14.5426146099539,14.4527822622258,2020.96496217282,2021.05479452055
100,101,Germany,Germany,0.369147890318688,14.5642932761679,14.1951453858492,2020.70732529644,2021.07647318676
90,15,Germany,Germany,0.21278735532663,14.5946694044744,14.3818820491478,2020.89406195974,2021.10684931507
101,102,Germany,Germany,0.0519206210870095,14.6162138972549,14.5642932761679,2021.07647318676,2021.12839380785
96,26,Germany,Germany,0.204976860201689,14.6193269387208,14.4143500785192,2020.92652998911,2021.13150684931
102,47,Germany,Germany,0.0140719455755565,14.6302858428305,14.6162138972549,2021.12839380785,2021.14246575342
100,105,Germany,Germany,0.497161906785162,14.6923072926344,14.1951453858492,2020.70732529644,2021.20448720323
133,134,Lithuania,Italy,4.6661366854493,14.7010483116761,10.0349116262268,2016.54709153682,2021.21322822227
102,103,Germany,Germany,0.0942908233309192,14.7105047205859,14.6162138972549,2021.12839380785,2021.22268463118
97,98,Germany,Germany,0.258500627567235,14.7112828897931,14.4527822622258,2020.96496217282,2021.22346280039
90,91,Germany,Germany,0.349120991165771,14.7310030403135,14.3818820491478,2020.89406195974,2021.24318295091
98,14,Germany,Germany,0.0724276105717222,14.7837105003648,14.7112828897931,2021.22346280039,2021.29589041096
98,21,Germany,Germany,0.0724276105717222,14.7837105003648,14.7112828897931,2021.22346280039,2021.29589041096
101,32,Germany,Germany,0.222156950224211,14.7864502263921,14.5642932761679,2021.07647318676,2021.29863013699
91,92,Germany,Germany,0.075321335808638,14.8063243761222,14.7310030403135,2021.24318295091,2021.31850428672
92,54,Germany,Germany,0.00478338451663818,14.8111077606388,14.8063243761222,2021.31850428672,2021.32328767123
91,40,Germany,Germany,0.0992828025170053,14.8302858428305,14.7310030403135,2021.24318295091,2021.34246575342
105,41,Germany,Germany,0.151677180333151,14.8439844729676,14.6923072926344,2021.20448720323,2021.35616438356
103,104,Germany,Germany,0.258315217988711,14.9688199385746,14.7105047205859,2021.22268463118,2021.48099984917
92,13,Germany,Germany,0.171906672187713,14.9782310483099,14.8063243761222,2021.31850428672,2021.4904109589
105,106,Germany,Germany,0.297296246530507,14.9896035391649,14.6923072926344,2021.20448720323,2021.50178344976
106,107,Germany,Germany,0.0112523956988632,15.0008559348638,14.9896035391649,2021.50178344976,2021.51303584546
107,22,Germany,Germany,0.012991551802441,15.0138474866662,15.0008559348638,2021.51303584546,2021.52602739726
104,3,Germany,Germany,0.0559864522010752,15.0248063907756,14.9688199385746,2021.48099984917,2021.53698630137
104,17,Germany,Germany,0.0559864522010752,15.0248063907756,14.9688199385746,2021.48099984917,2021.53698630137
106,52,Germany,Germany,0.0626001118847624,15.0522036510497,14.9896035391649,2021.50178344976,2021.56438356164
103,19,Germany,Germany,0.344438656491172,15.054943377077,14.7105047205859,2021.22268463118,2021.56712328767
107,33,Germany,Germany,0.0568271682406141,15.0576831031044,15.0008559348638,2021.51303584546,2021.5698630137
95,34,Germany,Germany,0.680495718783952,15.060422829132,14.379927110348,2020.89210702094,2021.57260273973
134,29,Italy,Italy,0.786771777729802,15.4878200894059,14.7010483116761,2021.21322822227,2022
134,16,Italy,Italy,0.786771777729802,15.4878200894059,14.7010483116761,2021.21322822227,2022
