node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0849005156560771,0.0849005156560771,0,2007.1274881426,2007.21238865826
69,70,Georgia,Georgia,0.15944525756824,0.15944525756824,0,2007.1274881426,2007.28693340017
70,134,Georgia,Georgia,0.207821956921157,0.367267214489397,0.15944525756824,2007.28693340017,2007.49475535709
134,135,Georgia,Poland,5.95670391938717,6.32397113387656,0.367267214489397,2007.49475535709,2013.45145927648
135,62,Poland,Lithuania,0.603335244070795,6.92730637794736,6.32397113387656,2013.45145927648,2014.05479452055
70,71,Georgia,Poland,7.24117325209319,7.40061850966143,0.15944525756824,2007.28693340017,2014.52810665226
71,72,Poland,Poland,0.0295517559716565,7.43017026563309,7.40061850966143,2014.52810665226,2014.55765840823
72,122,Poland,Poland,0.183491234048201,7.61366149968129,7.43017026563309,2014.55765840823,2014.74114964228
72,73,Poland,Poland,0.235578487643204,7.66574875327629,7.43017026563309,2014.55765840823,2014.79323689588
122,123,Poland,Ukraine,0.100766015627166,7.71442751530845,7.61366149968129,2014.74114964228,2014.84191565791
73,81,Poland,Poland,0.252852965868767,7.91860171914506,7.66574875327629,2014.79323689588,2015.04608986175
135,23,Poland,Poland,1.63347223037195,7.95744336424852,6.32397113387656,2013.45145927648,2015.08493150685
81,108,Poland,Poland,0.0883129310974997,8.00691465024256,7.91860171914506,2015.04608986175,2015.13440279284
123,124,Ukraine,Ukraine,0.629334793369064,8.34376230867752,7.71442751530845,2014.84191565791,2015.47125045128
73,74,Poland,Poland,0.784762257126658,8.45051101040295,7.66574875327629,2014.79323689588,2015.577999153
74,75,Poland,Poland,0.0250444682689377,8.47555547867189,8.45051101040295,2015.577999153,2015.60304362127
122,130,Poland,Ukraine,0.874893684679028,8.48855518436032,7.61366149968129,2014.74114964228,2015.61604332696
75,77,Poland,Poland,0.0717968492665984,8.54735232793848,8.47555547867189,2015.60304362127,2015.67484047054
123,126,Ukraine,Ukraine,0.903677720046198,8.61810523535465,7.71442751530845,2014.84191565791,2015.74559337796
75,76,Poland,Poland,0.15525660910978,8.63081208778167,8.47555547867189,2015.60304362127,2015.75830023038
124,125,Ukraine,Ukraine,0.567060239764904,8.91082254844242,8.34376230867752,2015.47125045128,2016.03831069104
77,79,Poland,Poland,0.639783031164933,9.18713535910342,8.54735232793848,2015.67484047054,2016.3146235017
81,82,Poland,Poland,1.32650010533354,9.2451018244786,7.91860171914506,2015.04608986175,2016.37258996708
126,128,Ukraine,Ukraine,0.778681463037771,9.39678669839242,8.61810523535465,2015.74559337796,2016.52427484099
108,109,Poland,Lithuania,1.40872635725105,9.4156410074936,8.00691465024256,2015.13440279284,2016.54312915009
79,63,Poland,Poland,0.289201634907815,9.47633699401123,9.18713535910342,2016.3146235017,2016.60382513661
79,59,Poland,Poland,0.291933875345168,9.47906923444859,9.18713535910342,2016.3146235017,2016.60655737705
74,80,Poland,Poland,1.08688889733642,9.53739990773937,8.45051101040295,2015.577999153,2016.66488805034
82,83,Poland,Poland,0.29312572128479,9.53822754576338,9.2451018244786,2016.37258996708,2016.66571568836
77,78,Poland,Poland,1.04491935316933,9.59227168110781,8.54735232793848,2015.67484047054,2016.71975982371
78,49,Poland,Poland,0.0234095751986718,9.61568125630649,9.59227168110781,2016.71975982371,2016.74316939891
109,114,Lithuania,Kaliningrad,0.516638495800121,9.93227950329372,9.4156410074936,2016.54312915009,2017.05976764589
128,129,Ukraine,Ukraine,0.550208068007098,9.94699476639952,9.39678669839242,2016.52427484099,2017.074482909
76,61,Poland,Poland,1.32115182441214,9.9519639121938,8.63081208778167,2015.75830023038,2017.07945205479
80,37,Poland,Poland,0.447440716783176,9.98484062452255,9.53739990773937,2016.66488805034,2017.11232876712
114,115,Kaliningrad,Kaliningrad,0.05377261628459,9.98605211957831,9.93227950329372,2017.05976764589,2017.11354026218
76,36,Poland,Poland,1.39238470112457,10.0231967889062,8.63081208778167,2015.75830023038,2017.15068493151
