node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.59176659539473,2.59176659539473,0,2007.16110372688,2009.75287032228
69,25,Georgia,Georgia,0.282406261313564,0.282406261313564,0,2007.16110372688,2007.44350998819
70,134,Poland,Poland,0.163257046298833,2.75502364169356,2.59176659539473,2009.75287032228,2009.91612736857
134,135,Poland,Poland,3.54029679651011,6.29532043820368,2.75502364169356,2009.91612736857,2013.45642416508
135,62,Poland,Lithuania,0.598370355463988,6.89369079366766,6.29532043820368,2013.45642416508,2014.05479452055
70,71,Poland,Poland,5.24782612113268,7.83959271652741,2.59176659539473,2009.75287032228,2015.00069644341
135,23,Poland,Poland,1.62850734176515,7.92382777996882,6.29532043820368,2013.45642416508,2015.08493150685
71,72,Poland,Lithuania,0.427302849626905,8.26689556615432,7.83959271652741,2015.00069644341,2015.42799929303
71,85,Poland,Poland,0.460805575197893,8.3003982917253,7.83959271652741,2015.00069644341,2015.46150201861
72,73,Lithuania,Lithuania,0.0612311873326084,8.32812675348692,8.26689556615432,2015.42799929303,2015.48923048037
85,86,Poland,Poland,0.261344564201581,8.56174285592689,8.3003982917253,2015.46150201861,2015.72284658281
86,87,Poland,Poland,0.100649723904193,8.66239257983108,8.56174285592689,2015.72284658281,2015.82349630671
87,88,Poland,Poland,0.176552173953026,8.83894475378411,8.66239257983108,2015.82349630671,2016.00004848066
87,91,Poland,Poland,0.367292903179973,9.02968548301105,8.66239257983108,2015.82349630671,2016.19078920989
91,92,Poland,Poland,0.0378841358023418,9.06756961881339,9.02968548301105,2016.19078920989,2016.22867334569
92,93,Poland,Poland,0.0331458979611599,9.10071551677455,9.06756961881339,2016.22867334569,2016.26181924366
72,80,Lithuania,Ukraine,0.875388094138547,9.14228366029286,8.26689556615432,2015.42799929303,2016.30338738717
85,111,Poland,Poland,0.896073936902831,9.19647222862814,8.3003982917253,2015.46150201861,2016.35757595551
80,81,Ukraine,Ukraine,0.154919180455867,9.29720284074873,9.14228366029286,2016.30338738717,2016.45830656763
93,95,Poland,Poland,0.245381519154291,9.34609703592885,9.10071551677455,2016.26181924366,2016.50720076281
95,96,Poland,Poland,0.0274134516416806,9.37351048757053,9.34609703592885,2016.50720076281,2016.53461421445
95,97,Poland,Poland,0.0817586625971378,9.42785569852598,9.34609703592885,2016.50720076281,2016.58895942541
97,63,Poland,Poland,0.0148657112055552,9.44272140973154,9.42785569852598,2016.58895942541,2016.60382513661
97,59,Poland,Poland,0.0175979516429088,9.44545365016889,9.42785569852598,2016.58895942541,2016.60655737705
73,74,Lithuania,Belgium,1.13567132124035,9.46379807472728,8.32812675348692,2015.48923048037,2016.62490180161
96,49,Poland,Poland,0.208555184456266,9.58206567202679,9.37351048757053,2016.53461421445,2016.74316939891
88,89,Poland,Lithuania,0.760467375416869,9.59941212920097,8.83894475378411,2016.00004848066,2016.76051585608
93,94,Poland,Poland,0.500489871434405,9.60120538820896,9.10071551677455,2016.26181924366,2016.76230911509
80,83,Ukraine,Hungary,0.466799510320415,9.60908317061328,9.14228366029286,2016.30338738717,2016.77018689749
86,98,Poland,Kaliningrad,1.16749425771222,9.72923711363911,8.56174285592689,2015.72284658281,2016.89034084052
74,75,Belgium,Moldova,0.384771812952177,9.84856988767945,9.46379807472728,2016.62490180161,2017.00967361456
73,79,Lithuania,Lithuania,1.58114144977605,9.90926820326297,8.32812675348692,2015.48923048037,2017.07037193014
92,61,Poland,Poland,0.850778709100714,9.91834832791411,9.06756961881339,2016.22867334569,2017.07945205479
94,37,Poland,Poland,0.350019652033892,9.95122504024285,9.60120538820896,2016.76230911509,2017.11232876712
91,36,Poland,Poland,0.959895721615485,9.98958120462654,9.02968548301105,2016.19078920989,2017.15068493151
88,48,Poland,Poland,1.15237627140047,9.99132102518458,8.83894475378411,2016.00004848066,2017.15242475206
111,8,Poland,Poland,0.872335386666114,10.0688076152943,9.19647222862814,2016.35757595551,2017.22991134217
98,99,Kaliningrad,Kaliningrad,0.415399731283101,10.1446368449222,9.72923711363911,2016.89034084052,2017.3057405718
81,82,Ukraine,Ukraine,0.932368404494974,10.2295712452437,9.29720284074873,2016.45830656763,2017.39067497212
99,105,Kaliningrad,Kaliningrad,0.210794378105806,10.355431223028,10.1446368449222,2017.3057405718,2017.51653494991
81,56,Ukraine,Ukraine,1.07867973374066,10.3758825744894,9.29720284074873,2016.45830656763,2017.53698630137
105,106,Kaliningrad,Kaliningrad,0.047399326583899,10.4028305496119,10.355431223028,2017.51653494991,2017.56393427649
106,109,Kaliningrad,Kaliningrad,0.0229039588346494,10.4257345084466,10.4028305496119,2017.56393427649,2017.58683823533
75,38,Moldova,Moldova,0.585193354078773,10.4337632417582,9.84856988767945,2017.00967361456,2017.59486696864
75,7,Moldova,Czechia,0.592231829624604,10.4408017173041,9.84856988767945,2017.00967361456,2017.60190544418
89,45,Lithuania,Ukraine,0.861401952137856,10.4608140813388,9.59941212920097,2016.76051585608,2017.62191780822
99,100,Kaliningrad,Kaliningrad,0.472420689432608,10.6170575343548,10.1446368449222,2017.3057405718,2017.77816126124
82,51,Ukraine,Ukraine,0.439462014177244,10.6690332594209,10.2295712452437,2017.39067497212,2017.8301369863
109,12,Kaliningrad,Kaliningrad,0.262476833166114,10.6882113416127,10.4257345084466,2017.58683823533,2017.84931506849
106,107,Kaliningrad,Kaliningrad,0.305982256269103,10.708812805881,10.4028305496119,2017.56393427649,2017.86991653276
96,30,Poland,Poland,1.49660342565345,10.870113913224,9.37351048757053,2016.53461421445,2018.0312176401
79,27,Lithuania,Lithuania,0.970723960267676,10.8799921635307,9.90926820326297,2017.07037193014,2018.04109589041
107,108,Kaliningrad,Kaliningrad,0.209662094153023,10.918474900034,10.708812805881,2017.86991653276,2018.07957862691
74,76,Belgium,Belgium,1.53528219416495,10.9990802688922,9.46379807472728,2016.62490180161,2018.16018399577
82,9,Ukraine,Ukraine,0.78192776760192,11.0114990128456,10.2295712452437,2017.39067497212,2018.17260273973
83,65,Hungary,Hungary,1.53940214360226,11.1484853142155,9.60908317061328,2016.77018689749,2018.3095890411
98,110,Kaliningrad,Kaliningrad,1.5449031122933,11.2741402259324,9.72923711363911,2016.89034084052,2018.43524395281
108,57,Kaliningrad,Kaliningrad,0.399873427880161,11.3183483279142,10.918474900034,2018.07957862691,2018.47945205479
109,66,Kaliningrad,Kaliningrad,0.914531627686723,11.3402661361333,10.4257345084466,2017.58683823533,2018.50136986301
105,68,Kaliningrad,Kaliningrad,0.995793817214929,11.3512250402429,10.355431223028,2017.51653494991,2018.51232876712
107,28,Kaliningrad,Kaliningrad,0.645151960389284,11.3539647662703,10.708812805881,2017.86991653276,2018.51506849315
108,44,Kaliningrad,Kaliningrad,0.495763838839034,11.4142387388731,10.918474900034,2018.07957862691,2018.57534246575
100,31,Kaliningrad,Kaliningrad,0.819099012737342,11.4361565470922,10.6170575343548,2017.77816126124,2018.59726027397
110,10,Kaliningrad,Kaliningrad,0.162016321159756,11.4361565470922,11.2741402259324,2018.43524395281,2018.59726027397
76,77,Belgium,Belgium,0.446365879171273,11.4454461480635,10.9990802688922,2018.16018399577,2018.60654987494
76,60,Belgium,Belgium,0.505569428885006,11.5046496977772,10.9990802688922,2018.16018399577,2018.66575342466
77,50,Belgium,Belgium,0.0838610839601768,11.5293072320237,11.4454461480635,2018.60654987494,2018.6904109589
83,84,Hungary,Primorsky,1.95517486489225,11.5642580355055,9.60908317061328,2016.77018689749,2018.72536176239
100,101,Kaliningrad,Lithuania,1.02342412188397,11.6404816562388,10.6170575343548,2017.77816126124,2018.80158538312
89,90,Lithuania,Lithuania,2.04312688920958,11.6425390184106,9.59941212920097,2016.76051585608,2018.80364274529
101,43,Lithuania,Lithuania,0.220332425099912,11.8608140813387,11.6404816562388,2018.80158538312,2019.02191780822
90,18,Lithuania,Lithuania,0.270329857448836,11.9128688758594,11.6425390184106,2018.80364274529,2019.07397260274
101,102,Lithuania,Lithuania,0.389289052627212,12.029770708866,11.6404816562388,2018.80158538312,2019.19087443575
102,103,Lithuania,Lithuania,0.0125131615722913,12.0422838704383,12.029770708866,2019.19087443575,2019.20338759732
134,11,Poland,Karbardino-Balkaria,9.31400961772748,12.069033259421,2.75502364169356,2009.91612736857,2019.2301369863
103,104,Lithuania,Lithuania,0.0651786628847537,12.107462533323,12.0422838704383,2019.20338759732,2019.2685662602
110,6,Kaliningrad,Kaliningrad,0.92639988280361,12.200540108736,11.2741402259324,2018.43524395281,2019.36164383562
90,1,Lithuania,Lithuania,0.653891501284328,12.2964305196949,11.6425390184106,2018.80364274529,2019.45753424658
79,24,Lithuania,Lithuania,2.44469656300733,12.3539647662703,9.90926820326297,2017.07037193014,2019.51506849315
103,2,Lithuania,Lithuania,0.322639799941673,12.36492367038,12.0422838704383,2019.20338759732,2019.52602739726
104,67,Lithuania,Lithuania,0.257461137056919,12.36492367038,12.107462533323,2019.2685662602,2019.52602739726
104,20,Lithuania,Lithuania,0.276639219248648,12.3841017525717,12.107462533323,2019.2685662602,2019.54520547945
102,5,Lithuania,Lithuania,0.400906386171451,12.4306770950374,12.029770708866,2019.19087443575,2019.59178082192
84,4,Primorsky,Primorsky,0.929432758162041,12.4936907936676,11.5642580355055,2018.72536176239,2019.65479452055
84,55,Primorsky,Armur,0.932172484189399,12.4964305196949,11.5642580355055,2018.72536176239,2019.65753424658
94,46,Poland,Poland,3.08426622737636,12.6854716155853,9.60120538820896,2016.76230911509,2019.84657534247
111,112,Poland,Germany,4.07376412065184,13.27023634928,9.19647222862814,2016.35757595551,2020.43134007616
112,113,Germany,Germany,0.0443653098399399,13.3146016591199,13.27023634928,2020.43134007616,2020.475705386
113,114,Germany,Germany,0.0981723246884094,13.4127739838083,13.3146016591199,2020.475705386,2020.57387771069
112,118,Germany,Germany,0.245329370158939,13.5155657194389,13.27023634928,2020.43134007616,2020.67666944632
118,127,Germany,Germany,0.00126150089588939,13.5168272203348,13.5155657194389,2020.67666944632,2020.67793094722
114,58,Germany,Germany,0.10918239860101,13.5219563824093,13.4127739838083,2020.57387771069,2020.68306010929
114,42,Germany,Germany,0.144701524283877,13.5574755080922,13.4127739838083,2020.57387771069,2020.71857923497
127,128,Germany,Germany,0.0753442113594021,13.5921714316942,13.5168272203348,2020.67793094722,2020.75327515857
127,35,Germany,Germany,0.0870963751892253,13.603923595524,13.5168272203348,2020.67793094722,2020.7650273224
128,132,Germany,Germany,0.0216032692320007,13.6137747009262,13.5921714316942,2020.75327515857,2020.77487842781
77,78,Belgium,Italy,2.23757842873006,13.6830245767936,11.4454461480635,2018.60654987494,2020.84412830367
132,133,Germany,Germany,0.0828902854808755,13.6966649864071,13.6137747009262,2020.77487842781,2020.85776871329
133,39,Germany,Germany,0.0165482266031305,13.7132132130102,13.6966649864071,2020.85776871329,2020.87431693989
133,53,Germany,Germany,0.0438706309748469,13.7405356173819,13.6966649864071,2020.85776871329,2020.90163934426
128,129,Germany,Germany,0.158652467672655,13.7508238993669,13.5921714316942,2020.75327515857,2020.91192762625
129,130,Germany,Germany,0.0457573505050739,13.7965812498719,13.7508238993669,2020.91192762625,2020.95768497675
118,119,Germany,Germany,0.303023921203132,13.818589640642,13.5155657194389,2020.67666944632,2020.97969336752
130,131,Germany,Germany,0.0586402455503133,13.8552214954222,13.7965812498719,2020.95768497675,2021.0163252223
119,123,Germany,Germany,0.0438682474899563,13.862457888132,13.818589640642,2020.97969336752,2021.02356161501
131,64,Germany,Germany,0.0384692982454168,13.8936907936677,13.8552214954222,2021.0163252223,2021.05479452055
113,115,Germany,Germany,0.630817585667957,13.9454192447879,13.3146016591199,2020.475705386,2021.10652297167
115,15,Germany,Germany,0.000326343400265161,13.9457455881881,13.9454192447879,2021.10652297167,2021.10684931507
130,26,Germany,Germany,0.173821872562647,13.9704031224346,13.7965812498719,2020.95768497675,2021.13150684931
123,47,Germany,Germany,0.118904138412236,13.9813620265442,13.862457888132,2021.02356161501,2021.14246575342
123,124,Germany,Germany,0.150608429449321,14.0130663175813,13.862457888132,2021.02356161501,2021.17417004446
115,116,Germany,Germany,0.0860816572022199,14.0315009019901,13.9454192447879,2021.10652297167,2021.19260462887
119,120,Germany,Germany,0.252237178062686,14.0708268187047,13.818589640642,2020.97969336752,2021.23193054559
124,126,Germany,Germany,0.111764749055275,14.1248310666366,14.0130663175813,2021.17417004446,2021.28593479352
129,21,Germany,Germany,0.383962784711665,14.1347866840785,13.7508238993669,2020.91192762625,2021.29589041096
131,14,Germany,Germany,0.279565188656278,14.1347866840785,13.8552214954222,2021.0163252223,2021.29589041096
120,32,Germany,Germany,0.0666995914011514,14.1375264101059,14.0708268187047,2021.23193054559,2021.29863013699
116,117,Germany,Germany,0.112241792844287,14.1437426948344,14.0315009019901,2021.19260462887,2021.30484642171
117,54,Germany,Germany,0.0184412495181755,14.1621839443526,14.1437426948344,2021.30484642171,2021.32328767123
117,40,Germany,Germany,0.0376193317099046,14.1813620265443,14.1437426948344,2021.30484642171,2021.34246575342
126,41,Germany,Germany,0.0702295900446994,14.1950606566813,14.1248310666366,2021.28593479352,2021.35616438356
120,121,Germany,Germany,0.129306116221215,14.2001329349259,14.0708268187047,2021.23193054559,2021.36123666181
124,125,Germany,Germany,0.313518206496217,14.3265845240775,14.0130663175813,2021.17417004446,2021.48768825096
116,13,Germany,Germany,0.297806330033537,14.3293072320236,14.0315009019901,2021.19260462887,2021.4904109589
121,122,Germany,Germany,0.153955185126601,14.3540881200525,14.2001329349259,2021.36123666181,2021.51519184693
126,22,Germany,Germany,0.240092603743359,14.36492367038,14.1248310666366,2021.28593479352,2021.52602739726
121,3,Germany,Germany,0.17574963956344,14.3758825744894,14.2001329349259,2021.36123666181,2021.53698630137
122,17,Germany,Germany,0.0217944544368396,14.3758825744894,14.3540881200525,2021.51519184693,2021.53698630137
125,52,Germany,Germany,0.0766953106858753,14.4032798347634,14.3265845240775,2021.48768825096,2021.56438356164
122,19,Germany,Germany,0.0519314407382257,14.4060195607908,14.3540881200525,2021.51519184693,2021.56712328767
125,33,Germany,Germany,0.0821747627405901,14.4087592868181,14.3265845240775,2021.48768825096,2021.5698630137
132,34,Germany,Germany,0.797724311919509,14.4114990128457,13.6137747009262,2020.77487842781,2021.57260273973
78,16,Italy,Italy,1.15587169632605,14.8388962731196,13.6830245767936,2020.84412830367,2022
78,29,Italy,Italy,1.15587169632605,14.8388962731196,13.6830245767936,2020.84412830367,2022
