node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.2920682377405,2.2920682377405,0,2007.14936378876,2009.4414320265
69,25,Georgia,Georgia,0.00815677541805293,0.00815677541805293,0,2007.14936378876,2007.15752056418
70,72,Georgia,Georgia,0.122225700674447,2.41429393841495,2.2920682377405,2009.4414320265,2009.56365772717
72,73,Georgia,Poland,4.18898901867571,6.60328295709066,2.41429393841495,2009.56365772717,2013.75264674585
70,71,Georgia,Poland,4.36384499836801,6.65591323610851,2.2920682377405,2009.4414320265,2013.80527702487
71,62,Poland,Lithuania,0.249517495679635,6.90543073178815,6.65591323610851,2013.80527702487,2014.05479452055
73,75,Poland,Poland,0.47923816721476,7.08252112430542,6.60328295709066,2013.75264674585,2014.23188491307
75,76,Poland,Poland,0.750808531799665,7.83332965610508,7.08252112430542,2014.23188491307,2014.98269344486
75,125,Poland,Ukraine,0.783112967723171,7.86563409202859,7.08252112430542,2014.23188491307,2015.01499788079
71,23,Poland,Poland,1.27965448198079,7.93556771808931,6.65591323610851,2013.80527702487,2015.08493150685
76,77,Poland,Poland,0.199340706655346,8.03267036276043,7.83332965610508,2014.98269344486,2015.18203415152
77,78,Poland,Poland,0.295225735064216,8.32789609782465,8.03267036276043,2015.18203415152,2015.47725988658
77,115,Poland,Poland,0.429750640602727,8.46242100336315,8.03267036276043,2015.18203415152,2015.61178479212
76,118,Poland,Poland,0.716001580525737,8.54933123663082,7.83332965610508,2014.98269344486,2015.69869502539
125,127,Ukraine,Ukraine,0.724535782806314,8.5901698748349,7.86563409202859,2015.01499788079,2015.73953366359
78,102,Poland,Kaliningrad,0.298428221023459,8.6263243188481,8.32789609782465,2015.47725988658,2015.77568810761
118,119,Poland,Poland,0.0895364392635898,8.63886767589441,8.54933123663082,2015.69869502539,2015.78823146465
127,130,Ukraine,Ukraine,0.0503945904664631,8.64056446530137,8.5901698748349,2015.73953366359,2015.78992825406
118,123,Poland,Poland,0.159137835880109,8.70846907251093,8.54933123663082,2015.69869502539,2015.85783286127
102,103,Kaliningrad,Kaliningrad,0.121654709697374,8.74797902854548,8.6263243188481,2015.77568810761,2015.89734281731
130,132,Ukraine,Ukraine,0.189487413090222,8.83005187839159,8.64056446530137,2015.78992825406,2015.97941566715
130,131,Ukraine,Ukraine,0.222259153393152,8.86282361869452,8.64056446530137,2015.78992825406,2016.01218740745
132,133,Ukraine,Ukraine,0.160848384483149,8.99090026287474,8.83005187839159,2015.97941566715,2016.14026405163
119,120,Poland,Poland,0.362101475194699,9.00096915108911,8.63886767589441,2015.78823146465,2016.15033293985
102,104,Kaliningrad,Kaliningrad,0.425003474908122,9.05132779375623,8.6263243188481,2015.77568810761,2016.20069158252
127,128,Ukraine,Ukraine,0.520311152559348,9.11048102739425,8.5901698748349,2015.73953366359,2016.25984481615
123,124,Poland,Poland,0.405148320339006,9.11361739284993,8.70846907251093,2015.85783286127,2016.26298118161
104,106,Kaliningrad,Kaliningrad,0.0897707861376,9.14109857989382,9.05132779375623,2016.20069158252,2016.29046236865
120,121,Poland,Poland,0.196634016074238,9.19760316716335,9.00096915108911,2016.15033293985,2016.34696695592
106,107,Kaliningrad,Kaliningrad,0.148780771561909,9.28987935145573,9.14109857989382,2016.29046236865,2016.43924314022
120,122,Poland,Poland,0.433488154100013,9.43445730518912,9.00096915108911,2016.15033293985,2016.58382109395
125,126,Ukraine,Ukraine,1.56959712321848,9.43523121524706,7.86563409202859,2015.01499788079,2016.58459500401
122,63,Poland,Poland,0.0200040426629,9.45446134785202,9.43445730518912,2016.58382109395,2016.60382513661
122,59,Poland,Poland,0.0227362831002536,9.45719358828937,9.43445730518912,2016.58382109395,2016.60655737705
73,74,Poland,Lithuania,2.89098539587868,9.49426835296933,6.60328295709066,2013.75264674585,2016.64363214173
78,79,Poland,Poland,1.1663846081602,9.49428070598485,8.32789609782465,2015.47725988658,2016.64364449474
115,116,Poland,Poland,1.07352794265069,9.53594894601384,8.46242100336315,2015.61178479212,2016.68531273477
128,129,Ukraine,Ukraine,0.458585965724216,9.56906699311847,9.11048102739425,2016.25984481615,2016.71843078188
121,49,Poland,Poland,0.396202442983928,9.59380561014727,9.19760316716335,2016.34696695592,2016.74316939891
107,110,Kaliningrad,Kaliningrad,0.365798704923517,9.65567805637925,9.28987935145573,2016.43924314022,2016.80504184514
123,61,Poland,Poland,1.22161919352366,9.93008826603459,8.70846907251093,2015.85783286127,2017.07945205479
79,8,Poland,Poland,0.452859262625973,9.94713996861082,9.49428070598485,2016.64364449474,2017.09650375737
119,37,Poland,Poland,1.32409730246893,9.96296497836333,8.63886767589441,2015.78823146465,2017.11232876712
124,36,Poland,Poland,0.887703749897087,10.001321142747,9.11361739284993,2016.26298118161,2017.15068493151
132,38,Ukraine,Moldova,1.1868725051577,10.0169243835493,8.83005187839159,2015.97941566715,2017.16628817231
133,135,Ukraine,Belgium,1.20532857923045,10.1962288421052,8.99090026287474,2016.14026405163,2017.34559263086
131,56,Ukraine,Ukraine,1.52479889391535,10.3876225126099,8.86282361869452,2016.01218740745,2017.53698630137
115,45,Poland,Ukraine,2.01013301609616,10.4725540194593,8.46242100336315,2015.61178479212,2017.62191780822
116,48,Poland,Poland,0.967894843079671,10.5038437890935,9.53594894601384,2016.68531273477,2017.65320757785
116,117,Poland,Poland,0.976372719037637,10.5123216650515,9.53594894601384,2016.68531273477,2017.66168545381
126,51,Ukraine,Ukraine,1.24554198229437,10.6807731975414,9.43523121524706,2016.58459500401,2017.8301369863
103,12,Kaliningrad,Kaliningrad,1.95197225118768,10.6999512797332,8.74797902854548,2015.89734281731,2017.84931506849
104,105,Kaliningrad,Kaliningrad,1.78301886263038,10.8343466563866,9.05132779375623,2016.20069158252,2017.98371044515
131,7,Ukraine,Czechia,1.97417851844721,10.8370021371417,8.86282361869452,2016.01218740745,2017.9863659259
74,27,Lithuania,Lithuania,1.3974637486818,10.8917321016511,9.49426835296933,2016.64363214173,2018.04109589041
107,108,Kaliningrad,Kaliningrad,1.72826876187344,11.0181481133292,9.28987935145573,2016.43924314022,2018.16751190209
126,9,Ukraine,Ukraine,1.58800773571904,11.0232389509661,9.43523121524706,2016.58459500401,2018.17260273973
121,30,Poland,Poland,1.86265504002452,11.0602582071879,9.19760316716335,2016.34696695592,2018.20962199595
128,65,Ukraine,Hungary,2.04974422494177,11.160225252336,9.11048102739425,2016.25984481615,2018.3095890411
108,109,Kaliningrad,Kaliningrad,0.143214606389329,11.1613627197185,11.0181481133292,2018.16751190209,2018.31072650848
110,111,Kaliningrad,Lithuania,1.50817404880648,11.1638521051857,9.65567805637925,2016.80504184514,2018.31321589395
109,57,Kaliningrad,Kaliningrad,0.16872554631618,11.3300882660347,11.1613627197185,2018.31072650848,2018.47945205479
103,66,Kaliningrad,Kaliningrad,2.60402704570829,11.3520060742538,8.74797902854548,2015.89734281731,2018.50136986301
111,112,Lithuania,Lithuania,0.196044723698408,11.3598968288841,11.1638521051857,2018.31321589395,2018.50926061764
110,68,Kaliningrad,Kaliningrad,1.70728692198418,11.3629649783634,9.65567805637925,2016.80504184514,2018.51232876712
108,28,Kaliningrad,Kaliningrad,0.34755659106161,11.3657047043908,11.0181481133292,2018.16751190209,2018.51506849315
109,44,Kaliningrad,Kaliningrad,0.264615957275053,11.4259786769936,11.1613627197185,2018.31072650848,2018.57534246575
106,31,Kaliningrad,Kaliningrad,2.30679790531882,11.4478964852126,9.14109857989382,2016.29046236865,2018.59726027397
105,10,Kaliningrad,Kaliningrad,0.613549828826033,11.4478964852126,10.8343466563866,2017.98371044515,2018.59726027397
135,60,Belgium,Belgium,1.32016079379253,11.5163896358977,10.1962288421052,2017.34559263086,2018.66575342466
135,50,Belgium,Belgium,1.34481832803897,11.5410471701442,10.1962288421052,2017.34559263086,2018.6904109589
111,43,Lithuania,Lithuania,0.708701914273441,11.8725540194592,11.1638521051857,2018.31321589395,2019.02191780822
117,18,Poland,Lithuania,1.4122871489284,11.9246088139799,10.5123216650515,2017.66168545381,2019.07397260274
112,113,Lithuania,Lithuania,0.677346471531154,12.0372433004153,11.3598968288841,2018.50926061764,2019.18660708918
72,11,Georgia,Karbardino-Balkaria,9.66647925912657,12.0807731975415,2.41429393841495,2009.56365772717,2019.2301369863
113,114,Lithuania,Lithuania,0.108000675122811,12.1452439755381,12.0372433004153,2019.18660708918,2019.2946077643
105,6,Kaliningrad,Kaliningrad,1.37793339046989,12.2122800468565,10.8343466563866,2017.98371044515,2019.36164383562
117,1,Poland,Lithuania,1.79584879276389,12.3081704578154,10.5123216650515,2017.66168545381,2019.45753424658
74,24,Lithuania,Lithuania,2.87143635142145,12.3657047043908,9.49426835296933,2016.64363214173,2019.51506849315
113,67,Lithuania,Lithuania,0.339420308085143,12.3766636085004,12.0372433004153,2019.18660708918,2019.52602739726
114,2,Lithuania,Lithuania,0.231419632962332,12.3766636085004,12.1452439755381,2019.2946077643,2019.52602739726
112,20,Lithuania,Lithuania,1.03594486180803,12.3958416906922,11.3598968288841,2018.50926061764,2019.54520547945
114,5,Lithuania,Lithuania,0.297173057619819,12.4424170331579,12.1452439755381,2019.2946077643,2019.59178082192
129,4,Ukraine,Primorsky,2.93636373866959,12.5054307317881,9.56906699311847,2016.71843078188,2019.65479452055
129,55,Ukraine,Armur,2.93910346469695,12.5081704578154,9.56906699311847,2016.71843078188,2019.65753424658
124,46,Poland,Poland,3.58359416085587,12.6972115537058,9.11361739284993,2016.26298118161,2019.84657534247
79,80,Poland,Germany,3.29000204722857,12.7842827532134,9.49428070598485,2016.64364449474,2019.93364654197
80,91,Germany,Germany,0.254420442333684,13.0387031955471,12.7842827532134,2019.93364654197,2020.18806698431
91,98,Germany,Germany,0.16061398558019,13.1993171811273,13.0387031955471,2020.18806698431,2020.34868096989
98,99,Germany,Germany,0.0552481065351687,13.2545652876625,13.1993171811273,2020.34868096989,2020.40392907642
80,81,Germany,Germany,0.542988812409507,13.3272715656229,12.7842827532134,2019.93364654197,2020.47663535438
99,100,Germany,Germany,0.118990929913768,13.3735562175762,13.2545652876625,2020.40392907642,2020.52292000634
133,134,Ukraine,Italy,4.42237730106917,13.4132775639439,8.99090026287474,2016.14026405163,2020.5626413527
91,92,Germany,Germany,0.468936723556842,13.5076399191039,13.0387031955471,2020.18806698431,2020.65700370786
100,58,Germany,Germany,0.160140102953588,13.5336963205298,13.3735562175762,2020.52292000634,2020.68306010929
100,101,Germany,Germany,0.179537988417925,13.5530942059942,13.3735562175762,2020.52292000634,2020.70245799475
98,42,Germany,Germany,0.369898265085392,13.5692154462127,13.1993171811273,2020.34868096989,2020.71857923497
92,93,Germany,Germany,0.0828962359198699,13.5905361550238,13.5076399191039,2020.65700370786,2020.73989994378
101,35,Germany,Germany,0.0625693276503576,13.6156635336445,13.5530942059942,2020.70245799475,2020.7650273224
81,83,Germany,Germany,0.305167993126487,13.6324395587494,13.3272715656229,2020.47663535438,2020.78180334751
93,94,Germany,Germany,0.0723150745616188,13.6628512295854,13.5905361550238,2020.73989994378,2020.81221501835
94,95,Germany,Germany,0.0454583074476012,13.708309537033,13.6628512295854,2020.81221501835,2020.85767332579
93,39,Germany,Germany,0.13441699610688,13.7249531511307,13.5905361550238,2020.73989994378,2020.87431693989
94,53,Germany,Germany,0.0894243259169774,13.7522755555024,13.6628512295854,2020.81221501835,2020.90163934426
83,84,Germany,Germany,0.162527214380302,13.7949667731297,13.6324395587494,2020.78180334751,2020.94433056189
95,96,Germany,Germany,0.0900193769603188,13.7983289139934,13.708309537033,2020.85767332579,2020.94769270275
84,85,Germany,Germany,0.0563410782083797,13.8513078513381,13.7949667731297,2020.94433056189,2021.0006716401
95,64,Germany,Germany,0.197121194755112,13.9054307317881,13.708309537033,2020.85767332579,2021.05479452055
101,15,Germany,Germany,0.404391320314466,13.9574855263086,13.5530942059942,2020.70245799475,2021.10684931507
96,26,Germany,Germany,0.18381414656171,13.9821430605551,13.7983289139934,2020.94769270275,2021.13150684931
85,86,Germany,Germany,0.139391318527224,13.9906991698653,13.8513078513381,2021.0006716401,2021.14006295863
84,47,Germany,Germany,0.198135191535006,13.9931019646647,13.7949667731297,2020.94433056189,2021.14246575342
96,97,Germany,Germany,0.264875592560676,14.063204506554,13.7983289139934,2020.94769270275,2021.21256829531
81,82,Germany,Germany,0.818790882537496,14.1460624481604,13.3272715656229,2020.47663535438,2021.29542623692
97,21,Germany,Germany,0.083322115644979,14.146526622199,14.063204506554,2021.21256829531,2021.29589041096
97,14,Germany,Germany,0.083322115644979,14.146526622199,14.063204506554,2021.21256829531,2021.29589041096
83,32,Germany,Germany,0.516826789476953,14.1492663482264,13.6324395587494,2020.78180334751,2021.29863013699
82,54,Germany,Germany,0.0278614343126148,14.173923882473,14.1460624481604,2021.29542623692,2021.32328767123
82,40,Germany,Germany,0.0470395165043439,14.1931019646648,14.1460624481604,2021.29542623692,2021.34246575342
86,88,Germany,Germany,0.209794939068354,14.2004941089337,13.9906991698653,2021.14006295863,2021.34985789769
88,41,Germany,Germany,0.00630648586810867,14.2068005948018,14.2004941089337,2021.34985789769,2021.35616438356
88,89,Germany,Germany,0.0710339317177138,14.2715280406514,14.2004941089337,2021.34985789769,2021.42089182941
86,87,Germany,Germany,0.288142038704509,14.2788412085698,13.9906991698653,2021.14006295863,2021.42820499733
89,90,Germany,Germany,0.0560419864647428,14.3275700271161,14.2715280406514,2021.42089182941,2021.47693381588
99,13,Germany,Germany,1.08648188248165,14.3410471701441,13.2545652876625,2020.40392907642,2021.4904109589
89,22,Germany,Germany,0.105135567849054,14.3766636085004,14.2715280406514,2021.42089182941,2021.52602739726
87,17,Germany,Germany,0.108781304040043,14.3876225126099,14.2788412085698,2021.42820499733,2021.53698630137
87,3,Germany,Germany,0.108781304040043,14.3876225126099,14.2788412085698,2021.42820499733,2021.53698630137
90,52,Germany,Germany,0.0874497457677698,14.4150197728839,14.3275700271161,2021.47693381588,2021.56438356164
85,19,Germany,Germany,0.566451647573161,14.4177594989113,13.8513078513381,2021.0006716401,2021.56712328767
90,33,Germany,Germany,0.0929291978224845,14.4204992249386,14.3275700271161,2021.47693381588,2021.5698630137
92,34,Germany,Germany,0.915599031862253,14.4232389509662,13.5076399191039,2020.65700370786,2021.57260273973
134,29,Italy,Italy,1.43735864729619,14.8506362112401,13.4132775639439,2020.5626413527,2022
134,16,Italy,Italy,1.43735864729619,14.8506362112401,13.4132775639439,2020.5626413527,2022
