node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Belgium,2.1769882461886,2.1769882461886,0,2001.83042501232,2004.00741325851
69,72,Georgia,Georgia,5.14381251843013,5.14381251843013,0,2001.83042501232,2006.97423753075
72,25,Georgia,Georgia,0.143914871186261,5.28772738961639,5.14381251843013,2006.97423753075,2007.11815240194
70,71,Belgium,Poland,4.47169776040788,6.64868600659648,2.1769882461886,2004.00741325851,2008.47911101892
72,73,Georgia,Belgium,4.00023938074067,9.14405189917079,5.14381251843013,2006.97423753075,2010.97447691149
73,74,Belgium,Poland,1.73384645272256,10.8778983518934,9.14405189917079,2010.97447691149,2012.70832336421
73,123,Belgium,Belgium,1.91864005170706,11.0626919508779,9.14405189917079,2010.97447691149,2012.8931169632
123,126,Belgium,Belgium,0.0993448059356545,11.1620367568135,11.0626919508779,2012.8931169632,2012.99246176913
126,129,Belgium,Belgium,0.524981303098437,11.6870180599119,11.1620367568135,2012.99246176913,2013.51744307223
74,75,Poland,Poland,0.852845144451544,11.7307434963449,10.8778983518934,2012.70832336421,2013.56116850867
71,62,Poland,Lithuania,5.5756835016308,12.2243695082273,6.64868600659648,2008.47911101892,2014.05479452055
75,92,Poland,Poland,0.582483938516736,12.3132274348616,11.7307434963449,2013.56116850867,2014.14365244718
129,130,Belgium,Belgium,0.966025752316243,12.6530438122282,11.6870180599119,2013.51744307223,2014.48346882455
92,116,Poland,Poland,0.345471314495908,12.6586987493575,12.3132274348616,2014.14365244718,2014.48912376168
126,127,Belgium,Ukraine,1.54041842661616,12.7024551834297,11.1620367568135,2012.99246176913,2014.53288019575
123,124,Belgium,Hungary,1.68708915269511,12.749781103573,11.0626919508779,2012.8931169632,2014.58020611589
124,125,Hungary,Hungary,0.226115834391922,12.9758969379649,12.749781103573,2014.58020611589,2014.80632195029
75,76,Poland,Poland,1.29874249651599,13.0294859928609,11.7307434963449,2013.56116850867,2014.85991100518
71,23,Poland,Poland,6.60582048793196,13.2545064945284,6.64868600659648,2008.47911101892,2015.08493150685
76,77,Poland,Poland,0.506966790900723,13.5364527837616,13.0294859928609,2014.85991100518,2015.36687779608
116,117,Poland,Poland,1.13120340156712,13.7899021509247,12.6586987493575,2014.48912376168,2015.62032716325
117,120,Poland,Poland,0.164331329216523,13.9542334801412,13.7899021509247,2015.62032716325,2015.78465849246
120,121,Poland,Poland,0.00298486578379631,13.957218345925,13.9542334801412,2015.78465849246,2015.78764335825
130,131,Belgium,Belgium,1.65780839266793,14.3108522048961,12.6530438122282,2014.48346882455,2016.14127721722
117,118,Poland,Poland,0.748381484584411,14.5382836355091,13.7899021509247,2015.62032716325,2016.36870864783
121,122,Poland,Poland,0.750355964466883,14.7075743103919,13.957218345925,2015.78764335825,2016.53799932271
118,119,Poland,Poland,0.192731352887026,14.7310149883961,14.5382836355091,2016.36870864783,2016.56144000072
122,63,Poland,Poland,0.0658258138992949,14.7734001242912,14.7075743103919,2016.53799932271,2016.60382513661
122,59,Poland,Poland,0.0685580543366484,14.7761323647285,14.7075743103919,2016.53799932271,2016.60655737705
121,49,Poland,Poland,0.955526040661431,14.9127443865864,13.957218345925,2015.78764335825,2016.74316939891
77,78,Poland,Kaliningrad,1.4502487766635,14.9867015604251,13.5364527837616,2015.36687779608,2016.81712657275
127,128,Ukraine,Ukraine,2.30514628503563,15.0076014684653,12.7024551834297,2014.53288019575,2016.83802648079
78,90,Kaliningrad,Kaliningrad,0.108166492044542,15.0948680524696,14.9867015604251,2016.81712657275,2016.92529306479
78,79,Kaliningrad,Kaliningrad,0.161228325450402,15.1479298858755,14.9867015604251,2016.81712657275,2016.9783548982
129,38,Belgium,Moldova,3.49170372156912,15.1787217814811,11.6870180599119,2013.51744307223,2017.0091467938
79,80,Kaliningrad,Kaliningrad,0.0724224927813255,15.2203523786568,15.1479298858755,2016.9783548982,2017.05077739098
116,61,Poland,Poland,2.59032829311619,15.2490270424737,12.6586987493575,2014.48912376168,2017.07945205479
79,85,Kaliningrad,Kaliningrad,0.13306655590646,15.280996441782,15.1479298858755,2016.9783548982,2017.1114214541
119,37,Poland,Poland,0.550888766406374,15.2819037548025,14.7310149883961,2016.56144000072,2017.11232876712
118,36,Poland,Poland,0.781976283677086,15.3202599191862,14.5382836355091,2016.36870864783,2017.15068493151
130,7,Belgium,Czechia,2.67948345778764,15.3325272700158,12.6530438122282,2014.48346882455,2017.16295228234
92,93,Poland,Poland,3.34166767092093,15.6548951057826,12.3132274348616,2014.14365244718,2017.4853201181
127,56,Ukraine,Ukraine,3.00410610561934,15.706561289049,12.7024551834297,2014.53288019575,2017.53698630137
85,86,Kaliningrad,Kaliningrad,0.454200223256537,15.7351966650385,15.280996441782,2017.1114214541,2017.56562167736
76,45,Poland,Ukraine,2.76200680303757,15.7914927958984,13.0294859928609,2014.85991100518,2017.62191780822
74,48,Poland,Poland,4.96966041947937,15.8475587713727,10.8778983518934,2012.70832336421,2017.67798378369
131,135,Belgium,Lithuania,1.63828578053899,15.9491379854351,14.3108522048961,2016.14127721722,2017.77956299776
128,51,Ukraine,Ukraine,0.992110505515274,15.9997119739806,15.0076014684653,2016.83802648079,2017.8301369863
85,12,Kaliningrad,Kaliningrad,0.737893614390334,16.0188900561723,15.280996441782,2017.1114214541,2017.84931506849
93,8,Poland,Poland,0.36723798793258,16.0221330937151,15.6548951057826,2017.4853201181,2017.85255810604
131,132,Belgium,Belgium,1.87142807449034,16.1822802793864,14.3108522048961,2016.14127721722,2018.01270529171
135,27,Lithuania,Lithuania,0.261532892655172,16.2106708780903,15.9491379854351,2017.77956299776,2018.04109589041
128,9,Ukraine,Ukraine,1.33457625893995,16.3421777274052,15.0076014684653,2016.83802648079,2018.17260273973
86,87,Kaliningrad,Kaliningrad,0.622683919972817,16.3578805850113,15.7351966650385,2017.56562167736,2018.18830559733
120,30,Poland,Poland,2.42459392883986,16.378827408981,13.9542334801412,2015.78465849246,2018.2092524213
124,65,Hungary,Hungary,3.7293829252022,16.4791640287752,12.749781103573,2014.58020611589,2018.3095890411
87,88,Kaliningrad,Kaliningrad,0.183389776364525,16.5412703613758,16.3578805850113,2018.18830559733,2018.3716953737
86,89,Kaliningrad,Kaliningrad,0.839231661766295,16.5744283268048,15.7351966650385,2017.56562167736,2018.40485333913
88,57,Kaliningrad,Kaliningrad,0.107756681097977,16.6490270424738,16.5412703613758,2018.3716953737,2018.47945205479
90,66,Kaliningrad,Kaliningrad,1.57607679822326,16.6709448506929,15.0948680524696,2016.92529306479,2018.50136986301
80,68,Kaliningrad,Kaliningrad,1.46155137614573,16.6819037548026,15.2203523786568,2017.05077739098,2018.51232876712
