node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.336087021343,1.336087021343,0,2006.0962012497,2007.43228827104
70,72,Georgia,Georgia,0.124888245909013,1.46097526725202,1.336087021343,2007.43228827104,2007.55717651695
72,25,Georgia,Georgia,0.322049212618406,1.78302447987042,1.46097526725202,2007.55717651695,2007.87922572957
70,71,Georgia,Poland,3.54648778645675,4.88257480779976,1.336087021343,2007.43228827104,2010.9787760575
72,73,Georgia,Poland,4.92791210535486,6.38888737260688,1.46097526725202,2007.55717651695,2012.48508862231
73,87,Poland,Poland,1.35866348630058,7.74755085890745,6.38888737260688,2012.48508862231,2013.84375210861
87,129,Poland,Poland,0.132616975434365,7.88016783434182,7.74755085890745,2013.84375210861,2013.97636908404
71,62,Poland,Lithuania,3.07601846304655,7.95859327084631,4.88257480779976,2010.9787760575,2014.05479452055
87,88,Poland,Poland,0.525803082681591,8.27335394158904,7.74755085890745,2013.84375210861,2014.36955519129
88,89,Poland,Poland,0.36445872089913,8.63781266248817,8.27335394158904,2014.36955519129,2014.73401391219
129,130,Poland,Poland,0.840042429787325,8.72021026412914,7.88016783434182,2013.97636908404,2014.81641151383
71,23,Poland,Poland,4.10615544934771,8.98873025714746,4.88257480779976,2010.9787760575,2015.08493150685
89,90,Poland,Kaliningrad,0.669557667436465,9.30737032992464,8.63781266248817,2014.73401391219,2015.40357157963
88,102,Poland,Poland,1.13061669997809,9.40397064156713,8.27335394158904,2014.36955519129,2015.50017189127
130,131,Poland,Poland,0.683801259625802,9.40401152375494,8.72021026412914,2014.81641151383,2015.50021277346
102,103,Poland,Poland,0.0079114600717034,9.41188210163884,9.40397064156713,2015.50017189127,2015.50808335134
131,132,Poland,Poland,0.19123168945004,9.59524321320498,9.40401152375494,2015.50021277346,2015.69144446291
131,135,Poland,Poland,0.591020985106839,9.99503250886178,9.40401152375494,2015.50021277346,2016.09123375856
73,74,Poland,Ukraine,3.6118437842755,10.0007311568824,6.38888737260688,2012.48508862231,2016.09693240658
74,84,Ukraine,Ukraine,0.110181299140841,10.1109124560232,10.0007311568824,2016.09693240658,2016.20711370573
132,134,Poland,Poland,0.871316976835179,10.4665601900402,9.59524321320498,2015.69144446291,2016.56276143974
132,133,Poland,Poland,0.882358663160559,10.4776018763655,9.59524321320498,2015.69144446291,2016.57380312607
134,63,Poland,Poland,0.0410636968700162,10.5076238869102,10.4665601900402,2016.56276143974,2016.60382513661
134,59,Poland,Poland,0.0437959373073697,10.5103561273475,10.4665601900402,2016.56276143974,2016.60655737705
133,49,Poland,Poland,0.169366272839889,10.6469681492054,10.4776018763655,2016.57380312607,2016.74316939891
103,104,Poland,Poland,1.36304430514387,10.7749264067827,9.41188210163884,2015.50808335134,2016.87112765648
74,75,Ukraine,Ukraine,0.799128819574503,10.7998599764569,10.0007311568824,2016.09693240658,2016.89606122616
103,48,Poland,Poland,1.49555027462769,10.9074323762665,9.41188210163884,2015.50808335134,2017.00363362597
75,76,Ukraine,Ukraine,0.136731934735042,10.9365919111919,10.7998599764569,2016.89606122616,2017.03279316089
90,95,Kaliningrad,Kaliningrad,1.64861920801648,10.9559895379411,9.30737032992464,2015.40357157963,2017.05219078764
75,78,Ukraine,Hungary,0.1775929196606,10.9774528961175,10.7998599764569,2016.89606122616,2017.07365414582
135,61,Poland,Poland,0.988218296230967,10.9832508050927,9.99503250886178,2016.09123375856,2017.07945205479
129,37,Poland,Poland,3.13595968307968,11.0161275174215,7.88016783434182,2013.97636908404,2017.11232876712
102,127,Poland,Poland,1.6356128206489,11.039583462216,9.40397064156713,2015.50017189127,2017.13578471192
84,85,Ukraine,Moldova,0.941317787344321,11.0522302433675,10.1109124560232,2016.20711370573,2017.14843149307
135,36,Poland,Poland,1.0594511729434,11.0544836818052,9.99503250886178,2016.09123375856,2017.15068493151
