node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.06632230904778,2.06632230904778,0,2006.48225002201,2008.54857233106
69,25,Georgia,Georgia,0.564900659668066,0.564900659668066,0,2006.48225002201,2007.04715068168
70,72,Poland,Poland,0.875050611019939,2.94137292006772,2.06632230904778,2008.54857233106,2009.42362294208
72,73,Poland,Poland,1.71499103511347,4.65636395518118,2.94137292006772,2009.42362294208,2011.13861397719
73,74,Poland,Poland,0.0300968847029832,4.68646083988417,4.65636395518118,2011.13861397719,2011.16871086189
70,71,Poland,Poland,2.95482749538031,5.02114980442809,2.06632230904778,2008.54857233106,2011.50339982644
73,126,Poland,Poland,2.62307724232139,7.27944119750257,4.65636395518118,2011.13861397719,2013.76169121951
71,62,Poland,Lithuania,2.55139469411188,7.57254449853997,5.02114980442809,2011.50339982644,2014.05479452055
74,77,Poland,Poland,3.21261990517722,7.89908074506139,4.68646083988417,2011.16871086189,2014.38133076707
126,133,Poland,Poland,1.12029098059417,8.39973217809674,7.27944119750257,2013.76169121951,2014.8819822001
126,127,Poland,Belgium,1.22704433388772,8.50648553139029,7.27944119750257,2013.76169121951,2014.9887355534
77,119,Poland,Poland,0.618110288498542,8.51719103355993,7.89908074506139,2014.38133076707,2014.99944105557
77,78,Poland,Poland,0.666430743427379,8.56551148848877,7.89908074506139,2014.38133076707,2015.0477615105
71,23,Poland,Poland,3.58153168041304,8.60268148484113,5.02114980442809,2011.50339982644,2015.08493150685
78,82,Poland,Poland,0.213086103853412,8.77859759234218,8.56551148848877,2015.0477615105,2015.26084761435
119,120,Poland,Poland,0.354320644506948,8.87151167806688,8.51719103355993,2014.99944105557,2015.35376170007
120,121,Poland,Poland,0.0930617773907301,8.96457345545761,8.87151167806688,2015.35376170007,2015.44682347747
127,128,Belgium,Belgium,0.673351614266448,9.17983714565674,8.50648553139029,2014.9887355534,2015.66208716766
82,106,Poland,Poland,0.416185347939113,9.19478294028129,8.77859759234218,2015.26084761435,2015.67703296229
121,122,Poland,Poland,0.242078257479143,9.20665171293675,8.96457345545761,2015.44682347747,2015.68890173494
128,129,Belgium,Belgium,0.0782245740957714,9.25806171975251,9.17983714565674,2015.66208716766,2015.74031174176
127,132,Belgium,Belgium,0.785946991310764,9.29243252270105,8.50648553139029,2014.9887355534,2015.77468254471
78,79,Poland,Poland,0.959051755474686,9.52456324396345,8.56551148848877,2015.0477615105,2016.00681326597
106,111,Poland,Kaliningrad,0.430144561106466,9.62492750138776,9.19478294028129,2015.67703296229,2016.1071775234
111,112,Kaliningrad,Kaliningrad,0.104143774561107,9.72907127594886,9.62492750138776,2016.1071775234,2016.21132129796
122,123,Poland,Poland,0.625048731475386,9.83170044441214,9.20665171293675,2015.68890173494,2016.31395046642
128,131,Belgium,Belgium,0.698253344514619,9.87809049017135,9.17983714565674,2015.66208716766,2016.36034051218
133,135,Poland,Poland,1.55201411238482,9.95174629048156,8.39973217809674,2014.8819822001,2016.43399631249
129,130,Belgium,Czechia,0.739137377537792,9.9971990972903,9.25806171975251,2015.74031174176,2016.4794491193
