node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Karbardino-Balkaria,Georgia,3.41252077771595,3.41252077771595,0,2003.81671309066,2007.22923386838
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.562655133591569,0.562655133591569,0,2003.81671309066,2004.37936822425
70,72,Karbardino-Balkaria,Karbardino-Balkaria,0.467777469653619,1.03043260324519,0.562655133591569,2004.37936822425,2004.84714569391
70,71,Karbardino-Balkaria,Poland,5.08350066734251,5.64615580093408,0.562655133591569,2004.37936822425,2009.46286889159
72,73,Karbardino-Balkaria,Poland,8.95739955007593,9.98783215332112,1.03043260324519,2004.84714569391,2013.80454524398
71,62,Poland,Lithuania,4.59192562895347,10.2380814298876,5.64615580093408,2009.46286889159,2014.05479452055
71,23,Poland,Poland,5.62206261525463,11.2682184161887,5.64615580093408,2009.46286889159,2015.08493150685
73,74,Poland,Poland,1.65410599057614,11.6419381438973,9.98783215332112,2013.80454524398,2015.45865123456
74,82,Poland,Poland,0.000997085512696394,11.64293522941,11.6419381438973,2015.45865123456,2015.45964832007
73,123,Poland,Ukraine,1.72766635413978,11.7154985074609,9.98783215332112,2013.80454524398,2015.53221159812
82,96,Poland,Poland,0.153615311227276,11.7965505406372,11.64293522941,2015.45964832007,2015.6132636313
123,129,Ukraine,Ukraine,0.0957874722101231,11.811285979671,11.7154985074609,2015.53221159812,2015.62799907033
96,97,Poland,Poland,0.118658345426607,11.9152088860638,11.7965505406372,2015.6132636313,2015.73192197672
74,75,Poland,Poland,0.301825045512036,11.9437631894093,11.6419381438973,2015.45865123456,2015.76047628007
75,76,Poland,Poland,0.0712843506412399,12.0150475400505,11.9437631894093,2015.76047628007,2015.83176063071
75,79,Poland,Poland,0.128784924381676,12.072548113791,11.9437631894093,2015.76047628007,2015.88926120445
123,124,Ukraine,Ukraine,0.393177882029374,12.1086763894903,11.7154985074609,2015.53221159812,2015.92538948015
76,77,Poland,Poland,0.243849094919393,12.2588966349699,12.0150475400505,2015.83176063071,2016.07560972563
