node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,118,Kaliningrad,Kaliningrad,0.422229003322729,9.71528190534842,9.2930529020257,2016.78470255073,2017.20693155405
131,38,Italy,Moldova,1.48123859678166,9.76586796808861,8.28462937130695,2015.77627902001,2017.25751761679
132,135,Czechia,Czechia,1.02326130449866,9.86240977048273,8.83914846598407,2016.33079811469,2017.35405941918
117,121,Kaliningrad,Kaliningrad,0.58666067463728,9.87971357666298,9.2930529020257,2016.78470255073,2017.37136322537
110,111,Lithuania,Lithuania,1.18702173231095,9.9342766678723,8.74725493556135,2016.23890458426,2017.42592631657
85,86,Poland,Poland,1.26703516311507,9.98049259001694,8.71345742690187,2016.2051070756,2017.47214223872
135,7,Czechia,Czechia,0.172866742570445,10.0352765130532,9.86240977048273,2017.35405941918,2017.52692616176
130,56,Ukraine,Ukraine,1.92812637701244,10.0453366526674,8.117210275655,2015.60885992436,2017.53698630137
124,126,Lithuania,Belgium,2.95592523790814,10.1002407722612,7.14431553435311,2014.63596518306,2017.59189042096
128,129,Ukraine,Ukraine,2.09045456060532,10.1191493652261,8.02869480462074,2015.52034445332,2017.61079901393
84,45,Poland,Ukraine,1.95250932683759,10.1302681595169,8.1777588326793,2015.66940848138,2017.62191780822
118,119,Kaliningrad,Kaliningrad,0.494223122893623,10.209505028242,9.71528190534842,2017.20693155405,2017.70115467694
119,120,Kaliningrad,Kaliningrad,0.103400751534134,10.3129057797762,10.209505028242,2017.70115467694,2017.80455542848
129,51,Ukraine,Ukraine,0.219337972372943,10.338487337599,10.1191493652261,2017.61079901393,2017.8301369863
118,12,Kaliningrad,Kaliningrad,0.642383514442303,10.3576654197907,9.71528190534842,2017.20693155405,2017.84931506849
86,8,Poland,Poland,0.46564193781943,10.4461345278364,9.98049259001694,2017.47214223872,2017.93778417654
74,48,Poland,Poland,3.30177835668341,10.4860287736919,7.18425041700845,2014.67590006571,2017.97767842239
125,27,Lithuania,Lithuania,1.64203772099564,10.5494462417087,8.90740852071306,2016.39905816942,2018.04109589041
116,122,Kaliningrad,Kaliningrad,1.32386888278164,10.5973806834176,9.273511800636,2016.76516144934,2018.08903033212
129,9,Ukraine,Ukraine,0.561803725797619,10.6809530910237,10.1191493652261,2017.61079901393,2018.17260273973
133,65,Czechia,Hungary,1.40281724533246,10.8179393923936,9.41512214706113,2016.90677179576,2018.3095890411
120,57,Kaliningrad,Kaliningrad,0.674896626316068,10.9878024060922,10.3129057797762,2017.80455542848,2018.47945205479
115,66,Kaliningrad,Kaliningrad,1.87211564042982,11.0097202143113,9.13760457388152,2016.62925422258,2018.50136986301
80,30,Poland,Poland,2.50642867697893,11.0151270164816,8.50869833950262,2016.00034798821,2018.50677666518
121,68,Kaliningrad,Kaliningrad,1.14096554175802,11.020679118421,9.87971357666298,2017.37136322537,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.813913816206303,11.0234188444484,10.209505028242,2017.70115467694,2018.51506849315
120,44,Kaliningrad,Kaliningrad,0.770787037274941,11.0836928170511,10.3129057797762,2017.80455542848,2018.57534246575
121,31,Kaliningrad,Kaliningrad,1.22589704860723,11.1056106252702,9.87971357666298,2017.37136322537,2018.59726027397
122,10,Kaliningrad,Kaliningrad,0.508229941852565,11.1056106252702,10.5973806834176,2018.08903033212,2018.59726027397
126,60,Belgium,Belgium,1.07386300369403,11.1741037759553,10.1002407722612,2017.59189042096,2018.66575342466
126,50,Belgium,Belgium,1.09852053794048,11.1987613102017,10.1002407722612,2017.59189042096,2018.6904109589
85,109,Poland,Lithuania,2.63318683514573,11.3466442620476,8.71345742690187,2016.2051070756,2018.83829391075
111,112,Lithuania,Lithuania,1.4727122580996,11.4069889259719,9.9342766678723,2017.42592631657,2018.89863857467
112,113,Lithuania,Lithuania,0.00900662460398394,11.4159955505759,11.4069889259719,2018.89863857467,2018.90764519928
111,43,Lithuania,Lithuania,1.59599149164444,11.5302681595167,9.9342766678723,2017.42592631657,2019.02191780822
109,18,Lithuania,Lithuania,0.235678691989843,11.5823229540374,11.3466442620476,2018.83829391075,2019.07397260274
72,11,Poland,Karbardino-Balkaria,8.36002634256885,11.7384873375991,3.37846099503024,2010.87011064373,2019.2301369863
113,114,Lithuania,Lithuania,0.414923989653122,11.830919540229,11.4159955505759,2018.90764519928,2019.32256918893
122,6,Kaliningrad,Kaliningrad,1.27261350349642,11.8699941869141,10.5973806834176,2018.08903033212,2019.36164383562
109,1,Lithuania,Lithuania,0.619240335825335,11.9658845978729,11.3466442620476,2018.83829391075,2019.45753424658
125,24,Lithuania,Lithuania,3.11601032373529,12.0234188444484,8.90740852071306,2016.39905816942,2019.51506849315
113,67,Lithuania,Lithuania,0.618382197982115,12.034377748558,11.4159955505759,2018.90764519928,2019.52602739726
114,2,Lithuania,Lithuania,0.203458208328993,12.034377748558,11.830919540229,2019.32256918893,2019.52602739726
114,20,Lithuania,Lithuania,0.222636290520722,12.0535558307497,11.830919540229,2019.32256918893,2019.54520547945
112,5,Lithuania,Lithuania,0.693142247243586,12.1001311732155,11.4069889259719,2018.89863857467,2019.59178082192
134,4,Czechia,Primorsky,2.56709431346248,12.1631448718456,9.59605055838314,2017.08770020709,2019.65479452055
134,55,Czechia,Armur,2.56983403948984,12.165884597873,9.59605055838314,2017.08770020709,2019.65753424658
77,46,Poland,Poland,3.8244796679838,12.3549256937634,8.53044602577957,2016.02209567448,2019.84657534247
86,87,Poland,Germany,2.77343389466824,12.7539264846852,9.98049259001694,2017.47214223872,2020.24557613339
87,88,Germany,Germany,0.229947665144353,12.9838741498295,12.7539264846852,2020.24557613339,2020.47552379853
88,89,Germany,Germany,0.0422084858602716,13.0260826356898,12.9838741498295,2020.47552379853,2020.51773228439
87,104,Germany,Germany,0.34286319983453,13.0967896845197,12.7539264846852,2020.24557613339,2020.58843933322
89,98,Germany,Germany,0.0872504616964318,13.1133330973862,13.0260826356898,2020.51773228439,2020.60498274609
104,106,Germany,Germany,0.0317826625667639,13.1285723470865,13.0967896845197,2020.58843933322,2020.62022199579
98,100,Germany,Germany,0.0603214079259839,13.1736545053122,13.1133330973862,2020.60498274609,2020.66530415401
104,105,Germany,Germany,0.0917271675113893,13.1885168520311,13.0967896845197,2020.58843933322,2020.68016650073
105,58,Germany,Germany,0.00289360855628651,13.1914104605874,13.1885168520311,2020.68016650073,2020.68306010929
106,42,Germany,Germany,0.0983572391837795,13.2269295862703,13.1285723470865,2020.62022199579,2020.71857923497
88,35,Germany,Germany,0.289503523872547,13.2733776737021,12.9838741498295,2020.47552379853,2020.7650273224
89,90,Germany,Germany,0.250749302667111,13.2768319383569,13.0260826356898,2020.51773228439,2020.76848158706
98,99,Germany,Germany,0.179004349270732,13.292337446657,13.1133330973862,2020.60498274609,2020.78398709536
106,107,Germany,Germany,0.231795354972976,13.3603677020594,13.1285723470865,2020.62022199579,2020.85201735076
99,39,Germany,Germany,0.0903298445312952,13.3826672911883,13.292337446657,2020.78398709536,2020.87431693989
90,95,Germany,Germany,0.119105543942473,13.3959374822994,13.2768319383569,2020.76848158706,2020.887587131
100,53,Germany,Germany,0.23633519024776,13.40998969556,13.1736545053122,2020.66530415401,2020.90163934426
90,91,Germany,Germany,0.143527585448086,13.420359523805,13.2768319383569,2020.76848158706,2020.91200917251
107,108,Germany,Germany,0.105038855120767,13.4654065571802,13.3603677020594,2020.85201735076,2020.95705620588
95,96,Germany,Germany,0.0966050723071008,13.4925425546065,13.3959374822994,2020.887587131,2020.98419220331
100,101,Germany,Germany,0.321569781878862,13.4952242871911,13.1736545053122,2020.66530415401,2020.98687393589
101,102,Germany,Germany,0.021272133641313,13.5164964208324,13.4952242871911,2020.98687393589,2021.00814606953
101,103,Germany,Germany,0.0349892004623296,13.5302134876534,13.4952242871911,2020.98687393589,2021.02186313636
103,64,Germany,Germany,0.0329313841923045,13.5631448718457,13.5302134876534,2021.02186313636,2021.05479452055
107,15,Germany,Germany,0.254831964306739,13.6151996663662,13.3603677020594,2020.85201735076,2021.10684931507
103,26,Germany,Germany,0.109643712959221,13.6398572006126,13.5302134876534,2021.02186313636,2021.13150684931
96,97,Germany,Germany,0.155033780298218,13.6475763349047,13.4925425546065,2020.98419220331,2021.13922598361
97,47,Germany,Germany,0.00323976981758101,13.6508161047223,13.6475763349047,2021.13922598361,2021.14246575342
91,92,Germany,Germany,0.257423647903665,13.6777831717087,13.420359523805,2020.91200917251,2021.16943282041
102,14,Germany,Germany,0.287744341424182,13.8042407622566,13.5164964208324,2021.00814606953,2021.29589041096
102,21,Germany,Germany,0.287744341424182,13.8042407622566,13.5164964208324,2021.00814606953,2021.29589041096
95,32,Germany,Germany,0.411043005984545,13.8069804882839,13.3959374822994,2020.887587131,2021.29863013699
92,93,Germany,Germany,0.15315559875782,13.8309387704665,13.6777831717087,2021.16943282041,2021.32258841917
105,54,Germany,Germany,0.643121170499507,13.8316380225306,13.1885168520311,2020.68016650073,2021.32328767123
108,40,Germany,Germany,0.385409547542118,13.8508161047223,13.4654065571802,2020.95705620588,2021.34246575342
92,41,Germany,Germany,0.186731563150683,13.8645147348593,13.6777831717087,2021.16943282041,2021.35616438356
93,94,Germany,Germany,0.0623214435124367,13.8932602139789,13.8309387704665,2021.32258841917,2021.38490986268
108,13,Germany,Germany,0.533354753021464,13.9987613102017,13.4654065571802,2020.95705620588,2021.4904109589
93,22,Germany,Germany,0.203438978091522,14.034377748558,13.8309387704665,2021.32258841917,2021.52602739726
96,3,Germany,Germany,0.552794098060948,14.0453366526674,13.4925425546065,2020.98419220331,2021.53698630137
97,17,Germany,Germany,0.39776031776273,14.0453366526674,13.6475763349047,2021.13922598361,2021.53698630137
94,52,Germany,Germany,0.179473698962544,14.0727339129415,13.8932602139789,2021.38490986268,2021.56438356164
91,19,Germany,Germany,0.655114115163823,14.0754736389688,13.420359523805,2020.91200917251,2021.56712328767
94,33,Germany,Germany,0.184953151017258,14.0782133649962,13.8932602139789,2021.38490986268,2021.5698630137
99,34,Germany,Germany,0.788615644366798,14.0809530910238,13.292337446657,2020.78398709536,2021.57260273973
128,29,Ukraine,Italy,6.47965554667692,14.5083503512977,8.02869480462074,2015.52034445332,2022
135,16,Czechia,Italy,4.64594058081492,14.5083503512977,9.86240977048273,2017.35405941918,2022
