node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.7095311038674,2.7095311038674,0,2007.8391859103,2010.54871701417
69,25,Georgia,Georgia,0.00564275046865959,0.00564275046865959,0,2007.8391859103,2007.84482866077
70,134,Poland,Poland,0.0363728962967045,2.74590400016411,2.7095311038674,2010.54871701417,2010.58508991046
70,71,Poland,Poland,1.80625441172718,4.51578551559458,2.7095311038674,2010.54871701417,2012.3549714259
71,72,Poland,Poland,0.0955084251774601,4.61129394077205,4.51578551559458,2012.3549714259,2012.45047985107
134,135,Poland,Poland,1.97003261024919,4.7159366104133,2.74590400016411,2010.58508991046,2012.55512252071
135,62,Poland,Lithuania,1.499671999834,6.2156086102473,4.7159366104133,2012.55512252071,2014.05479452055
71,81,Poland,Poland,2.41307508404297,6.92886059963756,4.51578551559458,2012.3549714259,2014.76804650994
135,23,Poland,Poland,2.52980898613516,7.24574559654845,4.7159366104133,2012.55512252071,2015.08493150685
72,73,Poland,Czechia,2.67858755941011,7.28988150018216,4.61129394077205,2012.45047985107,2015.12906741048
73,74,Czechia,Czechia,0.0212251797384804,7.31110667992064,7.28988150018216,2015.12906741048,2015.15029259022
74,76,Czechia,Czechia,0.191209339440201,7.50231601936084,7.31110667992064,2015.15029259022,2015.34150192966
81,82,Poland,Poland,0.576765070214533,7.50562566985209,6.92886059963756,2014.76804650994,2015.34481158015
82,96,Poland,Poland,0.114428820770661,7.62005449062275,7.50562566985209,2015.34481158015,2015.45924040092
96,97,Poland,Poland,0.112103506895362,7.73215799751811,7.62005449062275,2015.45924040092,2015.57134390782
97,98,Poland,Poland,0.0858226574987624,7.81798065501688,7.73215799751811,2015.57134390782,2015.65716656532
74,75,Czechia,Czechia,0.541139301354916,7.85224598127555,7.31110667992064,2015.15029259022,2015.69143189158
82,83,Poland,Poland,0.402992963880781,7.90861863373287,7.50562566985209,2015.34481158015,2015.74780454403
98,102,Poland,Poland,0.0984694695692534,7.91645012458613,7.81798065501688,2015.65716656532,2015.75563603489
102,103,Poland,Poland,0.508384585974137,8.42483471056027,7.91645012458613,2015.75563603489,2016.26402062086
98,99,Poland,Poland,0.643250832616709,8.46123148763359,7.81798065501688,2015.65716656532,2016.30041739793
83,84,Poland,Kaliningrad,0.681317180975465,8.58993581470834,7.90861863373287,2015.74780454403,2016.42912172501
96,107,Poland,Poland,0.998858630112564,8.61891312073532,7.62005449062275,2015.45924040092,2016.45809903104
103,104,Poland,Poland,0.260440268997745,8.68527497955801,8.42483471056027,2016.26402062086,2016.52446088986
99,100,Poland,Poland,0.284549730653436,8.74578121828702,8.46123148763359,2016.30041739793,2016.58496712859
100,101,Poland,Poland,0.0127897261680125,8.75857094445503,8.74578121828702,2016.58496712859,2016.59775685476
104,63,Poland,Poland,0.0793642467531575,8.76463922631117,8.68527497955801,2016.52446088986,2016.60382513661
84,85,Kaliningrad,Kaliningrad,0.176799535341533,8.76673535004987,8.58993581470834,2016.42912172501,2016.60592126035
104,59,Poland,Poland,0.082096487190511,8.76737146674852,8.68527497955801,2016.52446088986,2016.60655737705
102,49,Poland,Poland,0.987533364020293,8.90398348860642,7.91645012458613,2015.75563603489,2016.74316939891
97,105,Poland,Czechia,1.19601072592562,8.92816872344373,7.73215799751811,2015.57134390782,2016.76735463374
107,108,Poland,Poland,0.498507066896286,9.1174201876316,8.61891312073532,2016.45809903104,2016.95660609793
85,86,Kaliningrad,Kaliningrad,0.385275325136056,9.15201067518593,8.76673535004987,2016.60592126035,2016.99119658549
76,77,Czechia,Primorsky,1.65299330964004,9.15530932900087,7.50231601936084,2015.34150192966,2016.9944952393
75,7,Czechia,Czechia,1.34092306171068,9.19316904298623,7.85224598127555,2015.69143189158,2017.03235495329
101,61,Poland,Poland,0.481695200038706,9.24026614449374,8.75857094445503,2016.59775685476,2017.07945205479
100,37,Poland,Poland,0.527361638535462,9.27314285682248,8.74578121828702,2016.58496712859,2017.11232876712
101,36,Poland,Poland,0.552928076751135,9.31149902120617,8.75857094445503,2016.59775685476,2017.15068493151
108,8,Poland,Poland,0.308481420667904,9.42590160829951,9.1174201876316,2016.95660609793,2017.2650875186
73,80,Czechia,Ukraine,2.19112046830933,9.48100196849149,7.28988150018216,2015.12906741048,2017.32018787879
85,90,Kaliningrad,Kaliningrad,0.739357364034956,9.50609271408483,8.76673535004987,2016.60592126035,2017.34527862439
75,38,Czechia,Moldova,1.69560323025486,9.54784921153041,7.85224598127555,2015.69143189158,2017.38703512183
72,56,Poland,Ukraine,5.08650645029697,9.69780039106902,4.61129394077205,2012.45047985107,2017.53698630137
83,92,Poland,Lithuania,1.81381031049129,9.72242894422416,7.90861863373287,2015.74780454403,2017.56161485453
105,45,Czechia,Ukraine,0.854563174474728,9.78273189791846,8.92816872344373,2016.76735463374,2017.62191780822
86,87,Kaliningrad,Kaliningrad,0.683329698374564,9.83534037356049,9.15201067518593,2016.99119658549,2017.67452628386
87,88,Kaliningrad,Kaliningrad,0.0520878421099731,9.88742821567046,9.83534037356049,2017.67452628386,2017.72661412597
107,48,Poland,Poland,1.29660927431915,9.91552239505447,8.61891312073532,2016.45809903104,2017.75470830536
90,91,Kaliningrad,Kaliningrad,0.446238447897788,9.95233116198261,9.50609271408483,2017.34527862439,2017.79151707228
76,79,Czechia,Lithuania,2.45704000833949,9.95935602770033,7.50231601936084,2015.34150192966,2017.798541938
80,51,Ukraine,Ukraine,0.509949107509094,9.99095107600058,9.48100196849149,2017.32018787879,2017.8301369863
84,12,Kaliningrad,Kaliningrad,1.42019334348397,10.0101291581923,8.58993581470834,2016.42912172501,2017.84931506849
79,27,Lithuania,Lithuania,0.242553952409954,10.2019099801103,9.95935602770033,2017.798541938,2018.04109589041
77,78,Primorsky,Primorsky,1.15810462635033,10.3134139553512,9.15530932900087,2016.9944952393,2018.15259986565
80,9,Ukraine,Ukraine,0.85241486093377,10.3334168294253,9.48100196849149,2017.32018787879,2018.17260273973
81,131,Poland,Belgium,3.48124518614524,10.4101057857828,6.92886059963756,2014.76804650994,2018.24929169608
77,65,Primorsky,Hungary,1.3150938017943,10.4704031307952,9.15530932900087,2016.9944952393,2018.3095890411
88,57,Kaliningrad,Kaliningrad,0.752837928823367,10.6402661444938,9.88742821567046,2017.72661412597,2018.47945205479
131,132,Belgium,Belgium,0.248495568248547,10.6586013540313,10.4101057857828,2018.24929169608,2018.49778726433
91,66,Kaliningrad,Kaliningrad,0.709852790730302,10.6621839527129,9.95233116198261,2017.79151707228,2018.50136986301
91,68,Kaliningrad,Kaliningrad,0.720811694839959,10.6731428568226,9.95233116198261,2017.79151707228,2018.51232876712
87,28,Kaliningrad,Kaliningrad,0.840542209289441,10.6758825828499,9.83534037356049,2017.67452628386,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.84872833978224,10.7361565554527,9.88742821567046,2017.72661412597,2018.57534246575
86,89,Kaliningrad,Kaliningrad,1.60122005295006,10.753230728136,9.15201067518593,2016.99119658549,2018.59241663844
90,31,Kaliningrad,Kaliningrad,1.25198164958696,10.7580743636718,9.50609271408483,2017.34527862439,2018.59726027397
89,10,Kaliningrad,Kaliningrad,0.0048436355358028,10.7580743636718,10.753230728136,2018.59241663844,2018.59726027397
103,30,Poland,Poland,2.36953115078821,10.7943658613485,8.42483471056027,2016.26402062086,2018.63355177165
132,60,Belgium,Belgium,0.167966160325518,10.8265675143569,10.6586013540313,2018.49778726433,2018.66575342466
131,50,Belgium,Belgium,0.441119262820509,10.8512250486033,10.4101057857828,2018.24929169608,2018.6904109589
92,93,Lithuania,Lithuania,1.26294690177676,10.9853758460009,9.72242894422416,2017.56161485453,2018.8245617563
105,106,Czechia,Lithuania,2.24331761022952,11.1714863336733,8.92816872344373,2016.76735463374,2019.01067224397
92,43,Lithuania,Lithuania,1.46030295369416,11.1827318979183,9.72242894422416,2017.56161485453,2019.02191780822
106,18,Lithuania,Lithuania,0.0633003587657686,11.234786692439,11.1714863336733,2019.01067224397,2019.07397260274
134,11,Poland,Karbardino-Balkaria,8.64504707583656,11.3909510760007,2.74590400016411,2010.58508991046,2019.2301369863
89,6,Kaliningrad,Kaliningrad,0.769227197179656,11.5224579253156,10.753230728136,2018.59241663844,2019.36164383562
93,94,Lithuania,Lithuania,0.589286170469824,11.5746620164708,10.9853758460009,2018.8245617563,2019.41384792677
94,95,Lithuania,Lithuania,0.0394343781428743,11.6140963946136,11.5746620164708,2019.41384792677,2019.45328230491
106,1,Lithuania,Lithuania,0.44686200260126,11.6183483362745,11.1714863336733,2019.01067224397,2019.45753424658
132,133,Belgium,Italy,0.990838651733536,11.6494400057649,10.6586013540313,2018.49778726433,2019.48862591607
79,24,Lithuania,Lithuania,1.7165265551496,11.6758825828499,9.95935602770033,2017.798541938,2019.51506849315
95,2,Lithuania,Lithuania,0.0727450923459649,11.6868414869596,11.6140963946136,2019.45328230491,2019.52602739726
