node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,1.08702918054982,1.08702918054982,0,2007.09740177562,2008.18443095617
69,25,Georgia,Georgia,0.615070854967621,0.615070854967621,0,2007.09740177562,2007.71247263059
70,71,Lithuania,Lithuania,2.17815489891585,3.26518407946567,1.08702918054982,2008.18443095617,2010.36258585509
70,135,Lithuania,Lithuania,5.4079179982334,6.49494717878322,1.08702918054982,2008.18443095617,2013.5923489544
71,72,Lithuania,Lithuania,3.58232693128086,6.84751101074654,3.26518407946567,2010.36258585509,2013.94491278637
72,73,Lithuania,Lithuania,0.0642382184623802,6.91174922920892,6.84751101074654,2013.94491278637,2014.00915100483
135,62,Lithuania,Lithuania,0.462445566143547,6.95739274492677,6.49494717878322,2013.5923489544,2014.05479452055
72,124,Lithuania,Ukraine,0.558203833230441,7.40571484397698,6.84751101074654,2013.94491278637,2014.5031166196
124,129,Ukraine,Ukraine,0.128451091920657,7.53416593589763,7.40571484397698,2014.5031166196,2014.63156771152
73,75,Lithuania,Lithuania,0.726413507691588,7.6381627369005,6.91174922920892,2014.00915100483,2014.73556451252
129,130,Ukraine,Ukraine,0.12562373903279,7.65978967493042,7.53416593589763,2014.63156771152,2014.75719145055
75,76,Lithuania,Lithuania,0.167221957868328,7.80538469476883,7.6381627369005,2014.73556451252,2014.90278647039
76,101,Lithuania,Lithuania,0.171457592305643,7.97684228707447,7.80538469476883,2014.90278647039,2015.0742440627
135,23,Lithuania,Poland,1.49258255244471,7.98752973122793,6.49494717878322,2013.5923489544,2015.08493150685
101,102,Lithuania,Lithuania,0.163284491603841,8.14012677867832,7.97684228707447,2015.0742440627,2015.2375285543
129,133,Ukraine,Ukraine,0.91868694881296,8.45285288471059,7.53416593589763,2014.63156771152,2015.55025466033
75,111,Lithuania,Lithuania,0.91181681212665,8.54997954902715,7.6381627369005,2014.73556451252,2015.64738132465
124,125,Ukraine,Czechia,1.18305448736842,8.58876933134539,7.40571484397698,2014.5031166196,2015.68617110697
102,103,Lithuania,Poland,0.477227014680079,8.61735379335839,8.14012677867832,2015.2375285543,2015.71475556898
103,104,Poland,Poland,0.0354134235603727,8.65276721691877,8.61735379335839,2015.71475556898,2015.75016899254
103,107,Poland,Poland,0.0510639095195931,8.66841770287799,8.61735379335839,2015.71475556898,2015.7658194785
104,105,Poland,Poland,0.199829460916357,8.85259667783512,8.65276721691877,2015.75016899254,2015.94999845346
76,77,Lithuania,Poland,1.07884042631108,8.88422512107991,7.80538469476883,2014.90278647039,2015.9816268967
130,131,Ukraine,Primorsky,1.46094663530724,9.12073631023766,7.65978967493042,2014.75719145055,2016.21813808586
133,134,Ukraine,Ukraine,0.711161860104026,9.16401474481462,8.45285288471059,2015.55025466033,2016.26141652044
107,108,Poland,Poland,0.517781906235591,9.18619960911358,8.66841770287799,2015.7658194785,2016.28360138473
108,109,Poland,Poland,0.104485567511584,9.29068517662516,9.18619960911358,2016.28360138473,2016.38808695225
105,106,Poland,Poland,0.586834788684303,9.43943146651943,8.85259667783512,2015.94999845346,2016.53683324214
106,63,Poland,Poland,0.0669918944712178,9.50642336099065,9.43943146651943,2016.53683324214,2016.60382513661
106,59,Poland,Poland,0.0697241349085713,9.509155601428,9.43943146651943,2016.53683324214,2016.60655737705
111,116,Lithuania,Kaliningrad,0.991945103049881,9.54192465207704,8.54997954902715,2015.64738132465,2016.6393264277
105,49,Poland,Poland,0.793170945450774,9.6457676232859,8.85259667783512,2015.94999845346,2016.74316939891
116,121,Kaliningrad,Kaliningrad,0.154634180622284,9.69655883269932,9.54192465207704,2016.6393264277,2016.79396060832
109,61,Poland,Poland,0.691365102548053,9.98205027917322,9.29068517662516,2016.38808695225,2017.07945205479
109,37,Poland,Poland,0.724241814876796,10.014926991502,9.29068517662516,2016.38808695225,2017.11232876712
108,36,Poland,Poland,0.867083546772066,10.0532831558856,9.18619960911358,2016.28360138473,2017.15068493151
131,132,Primorsky,Primorsky,0.97636526303153,10.0971015732692,9.12073631023766,2016.21813808586,2017.19450334889
125,7,Czechia,Czechia,1.52465461091846,10.1134239422639,8.58876933134539,2015.68617110697,2017.21082571789
121,122,Kaliningrad,Kaliningrad,0.453721040222808,10.1502798729221,9.69655883269932,2016.79396060832,2017.24768164854
77,78,Poland,Poland,1.32388302458088,10.2081081456608,8.88422512107991,2015.9816268967,2017.30550992128
77,48,Poland,Poland,1.40861674891512,10.292841869995,8.88422512107991,2015.9816268967,2017.39024364562
122,123,Kaliningrad,Kaliningrad,0.271049652036335,10.4213295249585,10.1502798729221,2017.24768164854,2017.51873130058
133,56,Ukraine,Ukraine,1.9867316410379,10.4395845257485,8.45285288471059,2015.55025466033,2017.53698630137
78,8,Poland,Poland,0.262027335749695,10.4701354814105,10.2081081456608,2017.30550992128,2017.56753725703
101,45,Lithuania,Ukraine,2.54767374552346,10.5245160325979,7.97684228707447,2015.0742440627,2017.62191780822
116,117,Kaliningrad,Kaliningrad,1.09313516971834,10.6350598217954,9.54192465207704,2016.6393264277,2017.73246159742
134,51,Ukraine,Ukraine,1.56872046586544,10.7327352106801,9.16401474481462,2016.26141652044,2017.8301369863
122,12,Kaliningrad,Kaliningrad,0.601633419949657,10.7519132928718,10.1502798729221,2017.24768164854,2017.84931506849
130,38,Ukraine,Moldova,3.09215103159629,10.7519407065267,7.65978967493042,2014.75719145055,2017.84934248215
