node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.4021287862924,5.4021287862924,0,2005.71761970665,2011.11974849294
69,71,Georgia,Georgia,0.462900681499171,0.462900681499171,0,2005.71761970665,2006.18052038815
71,25,Georgia,Georgia,0.843608798438318,1.30650947993749,0.462900681499171,2006.18052038815,2007.02412918658
71,72,Georgia,Georgia,2.48355502536735,2.94645570686652,0.462900681499171,2006.18052038815,2008.66407541351
72,73,Georgia,Poland,3.34131478103712,6.28777048790364,2.94645570686652,2008.66407541351,2012.00539019455
73,74,Poland,Ukraine,0.889204686523689,7.17697517442733,6.28777048790364,2012.00539019455,2012.89459488107
73,84,Poland,Poland,1.09503077087317,7.38280125877681,6.28777048790364,2012.00539019455,2013.10042096542
74,78,Ukraine,Ukraine,1.1599218285554,8.33689700298272,7.17697517442733,2012.89459488107,2014.05451670963
70,62,Poland,Lithuania,2.9350460276094,8.3371748139018,5.4021287862924,2011.11974849294,2014.05479452055
78,81,Ukraine,Ukraine,0.1006200068551,8.43751700983782,8.33689700298272,2014.05451670963,2014.15513671648
84,134,Poland,Lithuania,1.67279331993182,9.05559457870862,7.38280125877681,2013.10042096542,2014.77321428535
84,85,Poland,Poland,1.70139298160537,9.08419424038217,7.38280125877681,2013.10042096542,2014.80181394703
81,83,Ukraine,Ukraine,0.90185671872146,9.33937372855928,8.43751700983782,2014.15513671648,2015.05699343521
70,23,Poland,Poland,3.96518301391056,9.36731180020296,5.4021287862924,2011.11974849294,2015.08493150685
85,86,Poland,Poland,0.294094486085355,9.37828872646753,9.08419424038217,2014.80181394703,2015.09590843311
85,110,Poland,Poland,0.400731939277389,9.48492617965956,9.08419424038217,2014.80181394703,2015.20254588631
86,89,Poland,Poland,0.186603345742199,9.56489207220973,9.37828872646753,2015.09590843311,2015.28251177886
78,79,Ukraine,Ukraine,1.37363770082539,9.71053470380812,8.33689700298272,2014.05451670963,2015.42815441045
86,87,Poland,Poland,0.630169635229398,10.0084583616969,9.37828872646753,2015.09590843311,2015.72607806834
89,90,Poland,Poland,0.550720926676096,10.1156129988858,9.56489207220973,2015.28251177886,2015.83323270553
90,93,Poland,Poland,0.0114530373654693,10.1270660362513,10.1156129988858,2015.83323270553,2015.8446857429
93,94,Poland,Poland,0.0686841129736475,10.1957501492249,10.1270660362513,2015.8446857429,2015.91336985587
89,97,Poland,Lithuania,0.82189461896861,10.3867866911783,9.56489207220973,2015.28251177886,2016.10440639782
94,95,Poland,Poland,0.23200827217911,10.4277584214041,10.1957501492249,2015.91336985587,2016.14537812805
79,80,Ukraine,Ukraine,0.849934908601925,10.56046961241,9.71053470380812,2015.42815441045,2016.27808931906
97,102,Lithuania,Lithuania,0.218749681521974,10.6055363727003,10.3867866911783,2016.10440639782,2016.32315607935
90,91,Poland,Poland,0.578450437233311,10.6940634361191,10.1156129988858,2015.83323270553,2016.41168314277
95,96,Poland,Poland,0.351389686602667,10.7791481080067,10.4277584214041,2016.14537812805,2016.49676781465
91,92,Poland,Poland,0.110004997762301,10.8040684338814,10.6940634361191,2016.41168314277,2016.52168814053
81,82,Ukraine,Ukraine,2.4126554078399,10.8501724176777,8.43751700983782,2014.15513671648,2016.56779212432
96,63,Poland,Poland,0.107057321958954,10.8862054299657,10.7791481080067,2016.49676781465,2016.60382513661
96,59,Poland,Poland,0.109789562396307,10.888937670403,10.7791481080067,2016.49676781465,2016.60655737705
102,105,Lithuania,Kaliningrad,0.31531017501574,10.9208465477161,10.6055363727003,2016.32315607935,2016.63846625436
105,106,Kaliningrad,Kaliningrad,0.0685856694406137,10.9894322171567,10.9208465477161,2016.63846625436,2016.7070519238
110,111,Poland,Poland,1.52385141098887,11.0087775906484,9.48492617965956,2015.20254588631,2016.72639729729
94,49,Poland,Poland,0.829799543035985,11.0255496922609,10.1957501492249,2015.91336985587,2016.74316939891
106,107,Kaliningrad,Kaliningrad,0.126834586344577,11.1162668035012,10.9894322171567,2016.7070519238,2016.83388651015
92,61,Poland,Poland,0.557763914266806,11.3618323481482,10.8040684338814,2016.52168814053,2017.07945205479
93,37,Poland,Poland,1.26764302422569,11.394709060477,10.1270660362513,2015.8446857429,2017.11232876712
91,36,Poland,Poland,0.739001788741536,11.4330652248607,10.6940634361191,2016.41168314277,2017.15068493151
