node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.24021244783654,1.24021244783654,0,2007.44719552561,2008.68740797345
69,25,Georgia,Georgia,0.34787864509668,0.34787864509668,0,2007.44719552561,2007.79507417071
70,71,Georgia,Georgia,0.583840796009534,1.82405324384608,1.24021244783654,2008.68740797345,2009.27124876946
71,135,Georgia,Poland,4.25799865434657,6.08205189819264,1.82405324384608,2009.27124876946,2013.5292474238
135,62,Poland,Lithuania,0.525547096746285,6.60759899493893,6.08205189819264,2013.5292474238,2014.05479452055
135,23,Poland,Poland,1.55568408304744,7.63773598124009,6.08205189819264,2013.5292474238,2015.08493150685
71,72,Georgia,Poland,6.09687581351345,7.92092905735953,1.82405324384608,2009.27124876946,2015.36812458297
72,73,Poland,Poland,0.327931276918218,8.24886033427775,7.92092905735953,2015.36812458297,2015.69605585989
72,86,Poland,Poland,0.407526531430074,8.3284555887896,7.92092905735953,2015.36812458297,2015.7756511144
86,87,Poland,Poland,0.134538277542861,8.46299386633246,8.3284555887896,2015.7756511144,2015.91018939194
87,91,Poland,Poland,0.204705899369014,8.66769976570148,8.46299386633246,2015.91018939194,2016.11489529131
91,92,Poland,Poland,0.0339430122353237,8.7016427779368,8.66769976570148,2016.11489529131,2016.14883830355
87,88,Poland,Poland,0.259881328634441,8.7228751949669,8.46299386633246,2015.91018939194,2016.17007072058
88,89,Poland,Poland,0.13788651768605,8.86076171265296,8.7228751949669,2016.17007072058,2016.30795723826
73,75,Poland,Ukraine,0.61915240217076,8.86801273644851,8.24886033427775,2015.69605585989,2016.31520826206
92,93,Poland,Poland,0.296869934779735,8.99851271271654,8.7016427779368,2016.14883830355,2016.44570823833
89,90,Poland,Poland,0.223351744091927,9.08411345674488,8.86076171265296,2016.30795723826,2016.53130898235
75,76,Ukraine,Ukraine,0.274608245538976,9.14262098198748,8.86801273644851,2016.31520826206,2016.5898165076
90,63,Poland,Poland,0.0725161542579196,9.1566296110028,9.08411345674488,2016.53130898235,2016.60382513661
90,59,Poland,Poland,0.0752483946952731,9.15936185144015,9.08411345674488,2016.53130898235,2016.60655737705
86,94,Poland,Poland,0.90849131498058,9.23694690377018,8.3284555887896,2015.7756511144,2016.68414242938
75,84,Ukraine,Ukraine,0.377346798173257,9.24535953462176,8.86801273644851,2016.31520826206,2016.69255506023
88,49,Poland,Poland,0.573098678331149,9.29597387329805,8.7228751949669,2016.17007072058,2016.74316939891
76,77,Ukraine,Ukraine,0.196252075238349,9.33887305722583,9.14262098198748,2016.5898165076,2016.78606858284
77,78,Ukraine,Ukraine,0.129287120625643,9.46816017785148,9.33887305722583,2016.78606858284,2016.91535570346
77,79,Ukraine,Ukraine,0.230869194050079,9.56974225127591,9.33887305722583,2016.78606858284,2017.01693777689
94,95,Poland,Poland,0.3857889934764,9.62273589724659,9.23694690377018,2016.68414242938,2017.06993142286
79,80,Ukraine,Ukraine,0.055495056909959,9.62523730818587,9.56974225127591,2017.01693777689,2017.07243283379
93,61,Poland,Poland,0.633743816468834,9.63225652918537,8.99851271271654,2016.44570823833,2017.07945205479
93,37,Poland,Poland,0.666620528797577,9.66513324151411,8.99851271271654,2016.44570823833,2017.11232876712
91,36,Poland,Poland,1.03578964019632,9.7034894058978,8.66769976570148,2016.11489529131,2017.15068493151
95,96,Poland,Poland,0.091752280773246,9.71448817801983,9.62273589724659,2017.06993142286,2017.16168370363
96,97,Poland,Poland,0.0083676737535141,9.72285585177334,9.71448817801983,2017.16168370363,2017.17005137738
95,122,Poland,Poland,0.1316625501707,9.75439844741728,9.62273589724659,2017.06993142286,2017.20159397303
97,98,Poland,Poland,0.229257320865206,9.95211317263855,9.72285585177334,2017.17005137738,2017.39930869825
